preds,actual,tcr-count
0.9973885416984558,1,10953
0.9727318286895752,1,26084
0.9723522067070007,1,24029
0.1379225254058838,0,78481
0.011058974079787731,0,173641
0.4875551760196686,1,94982
0.08720371872186661,1,82770
0.9719022512435913,1,5583
0.07655350118875504,0,108567
0.0924069955945015,0,73311
0.00622052326798439,0,166934
0.014275324530899525,0,196756
0.039517734199762344,0,149730
0.06344075500965118,0,74690
0.28872913122177124,0,57286
0.6205505132675171,1,4504
0.40530940890312195,1,25973
0.13919220864772797,0,96516
0.13679355382919312,0,162670
0.10734719783067703,0,79584
0.10343245416879654,0,59016
0.363555371761322,1,70290
0.716060996055603,1,7567
0.8911562561988831,1,39611
0.7802298069000244,1,42349
0.7097175717353821,0,130651
0.9955714344978333,1,12881
0.18956899642944336,0,95597
0.2569664418697357,1,22596
0.8785995244979858,1,2901
0.9971075654029846,1,15904
0.32026931643486023,0,136668
0.04037934169173241,0,267690
0.37630608677864075,1,14344
0.5326156616210938,1,47931
0.444563627243042,1,18094
0.35607096552848816,0,111778
0.019720690324902534,0,187086
