preds,actual,tcr-count
0.36235326528549194,0,30250
0.9515646696090698,1,2025
0.8550597429275513,1,1074
0.9990770816802979,1,1994
0.02308671548962593,0,121261
0.2564033269882202,1,3140
0.027755962684750557,1,16011
0.9636308550834656,1,3533
0.7653603553771973,0,64165
0.9881314039230347,1,15908
0.5962522029876709,0,79558
0.2661333680152893,0,59427
0.1316300481557846,0,77040
0.02480638399720192,0,57305
0.03371534124016762,0,107709
0.8329119682312012,1,6697
0.8249549269676208,1,11417
0.7033817172050476,0,34560
0.016183508560061455,0,90240
0.03351311758160591,1,2424
0.23622098565101624,0,42734
0.048348668962717056,0,72351
0.03120758943259716,0,68643
0.0596989244222641,0,28822
0.008873699232935905,0,82465
0.045630764216184616,1,9513
0.09989690035581589,0,23161
0.5625829696655273,1,1823
0.9169162511825562,0,27026
0.8716215491294861,1,889
0.01858593337237835,0,69235
0.18613742291927338,1,4756
0.04258958250284195,1,4230
0.25436636805534363,0,68050
0.7498824596405029,1,3233
0.6877067685127258,1,6049
0.019278107210993767,0,120621
0.07969233393669128,1,28607
0.9282428026199341,1,32254
0.38126716017723083,0,25086
0.11433127522468567,0,36428
0.07398846745491028,0,99834
0.13665489852428436,1,11733
0.14570225775241852,0,33000
0.011016500182449818,0,42196
0.8514230251312256,0,26729
0.2895904779434204,0,53911
0.4402972161769867,1,8377
0.7440998554229736,1,27609
0.1643187403678894,0,86068
0.4289981722831726,0,36806
0.07684369385242462,0,70979
0.5595062971115112,1,9060
0.5006068348884583,1,54014
0.035227078944444656,0,83316
0.1084735319018364,0,29574
0.23074442148208618,0,20531
0.2611934244632721,1,24431
0.02628386579453945,1,5622
0.9573031067848206,1,28837
0.043965328484773636,0,35249
0.3753697872161865,1,32004
0.3068429231643677,0,67943
0.1365984082221985,0,101652
0.25643402338027954,1,33649
0.06955933570861816,0,79389
0.07706710696220398,0,107711
0.7041376233100891,1,1718
0.9084728956222534,1,13503
0.16320285201072693,1,94100
0.08953659236431122,0,54524
