preds,actual,tcr-count
0.3616637885570526,0,29855
0.019384659826755524,0,46081
0.9934890270233154,1,60661
0.9555209279060364,1,1911
0.9883930087089539,1,4833
0.28378528356552124,0,34276
0.1566745787858963,0,65147
0.8330572247505188,1,17825
0.7523096799850464,1,2941
0.9745109677314758,1,113904
0.8391140699386597,1,29194
0.9839920401573181,1,8684
0.9771654605865479,1,19713
0.07293492555618286,0,50652
0.8897086977958679,1,1245
0.06512115895748138,0,109700
0.34571248292922974,0,31307
0.700979471206665,1,7525
0.11277035623788834,0,44694
0.20005124807357788,0,16645
0.998299777507782,1,1299
0.17181597650051117,0,76256
0.017205357551574707,1,25288
0.07557412981987,0,52702
0.06841686367988586,0,60711
0.8085394501686096,1,11037
0.8011475801467896,1,2867
0.08580438792705536,0,22837
0.02019982598721981,0,92323
0.962007462978363,1,18718
0.5737083554267883,1,59124
0.8226466178894043,1,5246
0.9349027276039124,1,8524
0.3521817922592163,0,51237
0.19034679234027863,0,53048
0.9518504738807678,1,30111
0.7187438607215881,1,8897
0.27717769145965576,0,37668
0.9715725779533386,1,5259
0.971595048904419,1,5649
0.8512342572212219,1,43696
0.9276801347732544,1,10110
0.030555015429854393,0,85848
0.8991736769676208,1,69669
0.9813967943191528,1,3534
0.1430494636297226,0,43024
0.5922330617904663,0,32402
0.3105895519256592,0,57499
0.04423239082098007,0,114814
0.15707170963287354,0,44723
0.8869177103042603,1,5340
0.3114383816719055,0,98191
0.10970807820558548,0,34541
0.8619037866592407,1,20146
0.27972474694252014,0,44853
0.977475643157959,1,7121
0.26875439286231995,0,78108
0.24069547653198242,0,39978
0.2548399567604065,0,57782
0.016711613163352013,0,86889
0.31890928745269775,0,56641
0.5368683934211731,1,8846
0.07393846660852432,0,33493
0.9608623385429382,1,1603
0.4527130424976349,0,78714
0.1040353775024414,0,94779
0.6295124888420105,1,304
0.9500266313552856,1,4936
0.14968059957027435,0,28734
0.17959702014923096,0,58541
0.5628270506858826,0,60334
