preds,actual,tcr-count
0.5834002494812012,1,25376
0.04539100453257561,0,57499
0.0034011087846010923,0,22837
0.5023617148399353,1,25293
0.012369271367788315,0,97816
0.8464769721031189,1,2640
0.0002736553724389523,0,86068
0.0013344091130420566,0,78108
0.014937133528292179,0,107711
0.0028250133618712425,0,44979
0.680849552154541,1,5259
0.12627144157886505,0,38369
0.7034262418746948,0,53048
0.4602283537387848,1,16011
0.0004867400275543332,1,51210
0.006475219503045082,0,70979
0.0007495129248127341,0,65123
0.965617299079895,1,1911
0.001763226231560111,0,71697
0.15421773493289948,1,11037
0.009398629888892174,0,49543
0.13152621686458588,0,132854
0.059275124222040176,0,59427
0.0013086542021483183,0,46282
0.925265908241272,1,2025
0.02973766438663006,0,76256
0.002049940638244152,0,31593
0.00020546421001199633,0,33485
0.9854493737220764,1,4540
0.4925897419452667,0,31690
0.8169492483139038,1,8897
0.023515282198786736,0,45351
0.9398493766784668,1,12177
0.013525924645364285,0,89755
0.007396846543997526,0,29237
0.023971712216734886,0,3500
0.928493857383728,1,1813
0.035650867968797684,0,14265
0.18480932712554932,0,46116
0.43257805705070496,0,26729
0.9983635544776917,1,1172
0.9099369049072266,0,65011
0.9336703419685364,0,42196
0.9530868530273438,1,12942
0.9166620373725891,0,59650
0.994097113609314,1,21111
0.1974703073501587,0,75025
0.000901184743270278,0,43377
0.9980766773223877,1,11232
0.3787214159965515,0,68050
0.459156334400177,0,37501
0.9686225056648254,1,23039
0.9821233153343201,1,2424
0.7778814435005188,0,36465
0.4096737802028656,0,34560
0.05481404438614845,0,75082
0.07690630108118057,0,49188
0.9875916242599487,1,5294
0.32189038395881653,0,97029
0.9971227049827576,1,5816
0.9955847859382629,1,8377
0.6111782789230347,1,27609
0.6580007672309875,0,86889
0.04449809715151787,0,92387
0.021043283864855766,0,37824
0.029227452352643013,0,113595
0.014062060043215752,0,62911
0.5050837993621826,0,56306
0.9044677019119263,1,9513
0.0004518166242633015,0,44307
0.19795085489749908,0,64432
0.2035270482301712,0,69235
0.001083070645108819,0,21753
0.9640033841133118,1,3534
0.03801845386624336,0,41093
0.8835043907165527,1,10895
0.0027817608788609505,0,46002
0.0007279414567165077,0,51237
0.0023650142829865217,0,33000
0.017705904319882393,0,67308
0.003112977370619774,0,53911
0.8323374390602112,1,2529
0.029825307428836823,0,44853
0.028283175081014633,0,89010
0.03894411399960518,0,114814
