preds,actual,tcr-count
0.5005730390548706,1,18718
0.5041901469230652,0,47970
0.49427780508995056,0,47793
0.5034506320953369,0,60333
0.5022172927856445,0,132854
0.5084609985351562,1,6049
0.501800000667572,1,30111
0.5020523071289062,0,92688
0.49739450216293335,0,53910
0.5067097544670105,1,11232
0.5010577440261841,0,64164
0.4977598786354065,1,14196
0.49162232875823975,0,53607
0.4983104467391968,0,99834
0.502677857875824,0,39978
0.5021069645881653,1,19918
0.5016579627990723,1,5816
0.5033379197120667,0,62214
0.5009506940841675,0,78265
0.49859312176704407,0,65123
0.49921658635139465,0,27025
0.49677368998527527,0,30216
0.5018431544303894,0,68587
0.5060306191444397,1,2025
0.49753934144973755,1,94100
0.49785423278808594,0,55643
0.5020589828491211,0,38874
0.5004388093948364,0,85848
0.5015072822570801,0,75025
0.5033767819404602,0,65147
0.49950161576271057,1,3375
0.5076181292533875,1,3779
0.49492356181144714,1,7075
0.5001937747001648,1,1911
0.4964418411254883,1,44657
0.5036696195602417,1,4540
0.5061565041542053,1,28837
0.5008542537689209,0,77040
