preds,actual,tcr-count
0.5089882612228394,1,13103
0.5021545886993408,0,56481
0.5059645771980286,0,38502
0.5061601996421814,0,41197
0.503971517086029,0,53669
0.5084304809570312,1,59124
0.5117848515510559,1,50977
0.5019504427909851,0,46556
0.5082277059555054,1,43696
0.5088503360748291,0,114814
0.5044205784797668,1,4386
0.5094201564788818,1,13503
0.5091591477394104,1,15214
0.5012016296386719,0,101652
0.507375955581665,0,86889
0.5020018815994263,1,108566
0.5078681111335754,1,25249
0.5080413222312927,0,31179
0.5082531571388245,0,93873
0.505672037601471,1,4446
0.5042557716369629,0,97816
0.5113614797592163,0,56920
0.5067933201789856,0,92090
0.5097956657409668,1,11417
0.5076894760131836,1,8524
0.5042757987976074,0,45351
0.5075969696044922,1,13441
0.5048390626907349,0,83316
0.5100424885749817,0,31693
0.507485032081604,0,67943
0.5139458775520325,0,78713
0.5088308453559875,0,85646
0.5039507150650024,1,8684
0.5067233443260193,1,11391
0.5039902925491333,0,40979
0.5074288249015808,1,10970
0.5068400502204895,0,35004
0.5074504613876343,0,93099
0.5135565400123596,0,32999
0.5072283148765564,1,36206
0.5109706521034241,0,153015
0.5082880258560181,0,44306
0.5117853879928589,0,46080
0.5075818300247192,0,96516
0.5076344013214111,0,91399
0.5097111463546753,0,40362
0.5102519392967224,0,49543
0.508037805557251,0,119124
0.5036729574203491,0,65011
0.5106262564659119,1,20146
0.5083699822425842,0,71697
0.5015952587127686,0,56641
0.5081804990768433,0,22836
0.5110575556755066,0,57885
0.5073553919792175,0,18333
0.5112793445587158,0,154667
0.5070284605026245,0,57986
0.5070580244064331,0,40530
0.5060669183731079,0,138193
0.5089184641838074,1,51713
0.49290499091148376,0,68781
0.5111408233642578,1,32254
0.5128405690193176,1,3534
0.5085874795913696,1,17579
0.505848228931427,1,29194
0.5059599876403809,0,92323
0.5036432147026062,0,79558
0.5037461519241333,0,64432
0.5014026165008545,0,30249
0.5062379837036133,1,60661
0.5051302313804626,0,109700
0.5093305110931396,0,68642
0.5034064650535583,0,82465
0.4995694160461426,0,67308
0.5008636713027954,0,36556
0.5027946829795837,1,13739
0.5071894526481628,1,9828
0.5001418590545654,0,91400
0.505100667476654,0,57499
0.5055153369903564,1,69669
0.503190279006958,0,38545
0.5022144913673401,0,143500
0.5026865005493164,1,2250
0.5001499652862549,0,89010
0.5024052858352661,1,889
0.5034148693084717,0,69470
0.5065116286277771,1,69490
0.5008482336997986,0,101354
0.4999963045120239,0,54410
0.50350421667099,0,21752
0.4968692660331726,0,59361
0.5069577693939209,1,58837
0.496346652507782,0,34395
0.5056195855140686,1,15908
0.501507043838501,0,144288
0.5036861896514893,1,2941
0.5024349689483643,1,54014
0.5028446316719055,0,48186
0.495003342628479,0,79389
0.5040881633758545,1,121266
0.49920472502708435,0,97029
0.49811410903930664,0,150195
0.4987879693508148,0,169043
0.5005726218223572,0,134299
0.5003679394721985,1,4936
0.4988684058189392,0,30744
0.49840259552001953,0,25085
0.49905818700790405,1,25293
0.505073606967926,1,113904
0.5002341270446777,0,36805
0.4981413185596466,0,76256
0.5001415014266968,0,32602
0.494830846786499,0,73490
0.5047873854637146,1,2741
0.5003901124000549,1,5376
0.5009865760803223,0,122651
0.510918140411377,1,19488
0.49925509095191956,1,2851
0.4954696297645569,0,83433
0.5039429664611816,1,10897
0.5020493865013123,1,5462
0.5076462626457214,1,5294
0.49965810775756836,0,44694
0.49694591760635376,0,86067
0.5036272406578064,1,7525
0.5004377961158752,0,121261
0.5056416988372803,1,5246
0.5045986771583557,1,25422
0.5026658773422241,0,21469
0.4971446990966797,0,33805
0.4980400502681732,0,52702
0.49782049655914307,0,23160
0.5033692121505737,1,32004
0.497895210981369,1,28607
0.499187707901001,0,68050
0.5033381581306458,1,10895
0.4970133900642395,0,45966
0.49841371178627014,0,43291
0.499895840883255,1,33649
0.49359455704689026,0,151816
0.4963855445384979,0,37501
0.5049869418144226,1,24338
0.502289891242981,1,1994
0.49760764837265015,1,9021
0.5024322867393494,1,9045
0.5026971697807312,1,9209
0.5006597638130188,1,17825
0.5010395646095276,0,154261
0.49114492535591125,0,50403
0.5035789012908936,1,11614
0.5006367564201355,0,51236
0.49543890357017517,0,58001
