preds,actual,tcr-count
0.299037367105484,0,169043
0.09205253422260284,0,24447
0.22150175273418427,0,32602
0.1401979774236679,0,92387
0.3573218584060669,1,23944
0.8562363982200623,1,971
0.13460451364517212,0,35249
0.5230026841163635,0,33852
0.32293203473091125,0,92323
0.2883657217025757,0,150195
0.628233015537262,1,18718
0.4234328269958496,1,8846
0.3827835023403168,0,154667
0.27291831374168396,0,56784
0.4584740400314331,0,54410
0.13554315268993378,0,107711
0.2301953136920929,0,151816
0.4731168746948242,0,34275
0.3446291983127594,0,69470
0.6576100587844849,1,17121
0.23770473897457123,1,11232
0.55599045753479,0,31592
0.35452690720558167,0,134299
0.46291956305503845,0,25501
0.06270997226238251,0,49188
0.29760265350341797,0,65147
0.21638308465480804,1,16122
0.03300090879201889,0,72351
0.28545132279396057,0,52633
0.01607099361717701,0,120621
0.45157039165496826,0,45689
0.8041849136352539,1,6179
0.5458693504333496,1,6049
0.269511342048645,0,55643
0.0904516950249672,0,57400
0.12569944560527802,1,34424
0.4084954261779785,0,36427
0.5111103057861328,1,29194
0.25275781750679016,1,58837
0.2735489308834076,0,30744
0.6951267719268799,1,3233
0.46329420804977417,1,5816
0.6965236663818359,1,2025
0.17558100819587708,0,57885
0.6105808615684509,1,4833
0.7378790974617004,1,5622
0.1835000067949295,0,68508
0.5376735925674438,1,10895
0.15788692235946655,0,59820
0.5128698945045471,0,21469
0.3756466209888458,0,93099
0.389546275138855,0,53048
0.7446994185447693,1,1603
0.4130258560180664,0,30216
0.2675391137599945,0,138193
0.49380195140838623,1,33649
0.5680580735206604,0,71697
0.47294357419013977,0,67308
0.369009405374527,0,85646
0.6976271271705627,1,4446
0.341765433549881,0,83433
0.6737624406814575,1,21781
0.4677676260471344,0,22836
0.398186594247818,0,52702
0.5401488542556763,0,64432
0.6084941029548645,1,9209
0.9023451209068298,1,2262
0.5433730483055115,0,49543
0.47122901678085327,0,54524
0.6729803681373596,1,49732
0.48808014392852783,0,83316
0.055166829377412796,0,70809
0.6368650197982788,0,47793
0.357455849647522,0,44694
0.7389209270477295,0,14264
0.33986103534698486,0,91400
0.0854388177394867,0,62911
0.46341168880462646,0,28873
0.4024716019630432,1,1299
0.46545231342315674,0,68050
0.45863446593284607,0,33493
0.2676865756511688,0,154261
0.5411796569824219,1,108566
0.37151893973350525,0,45966
0.6522301435470581,1,5376
0.6626462340354919,1,44602
0.6179538369178772,1,2982
0.24911420047283173,0,46116
0.48016098141670227,0,56641
0.8762476444244385,1,2529
0.12886151671409607,0,43376
0.18923495709896088,0,28821
0.37426966428756714,0,65011
0.1171204149723053,0,50652
0.1331222802400589,0,27070
0.6454447507858276,1,10897
0.18875868618488312,0,41160
0.3932018280029297,0,37824
0.5406291484832764,1,55445
0.487837016582489,0,34040
0.32761281728744507,0,20812
0.4117498993873596,0,77040
0.08517209440469742,0,80243
0.3478286564350128,0,31306
0.10977768152952194,0,70979
0.5469828844070435,1,13103
0.4523513913154602,0,46080
0.528220534324646,0,18333
0.5604695081710815,1,25376
0.8091038465499878,1,4440
0.13278590142726898,0,41093
0.21509934961795807,1,13739
0.21921494603157043,0,97816
0.03311276063323021,0,68265
0.7154672145843506,1,3217
0.27397096157073975,0,79389
0.43171969056129456,0,35004
0.15973994135856628,0,83046
0.5583858489990234,1,60661
0.22170443832874298,0,91399
0.09946564584970474,0,98191
0.5991162657737732,0,68642
0.2075047791004181,0,69428
0.4038684070110321,0,23951
0.49668580293655396,0,5909
0.6537957191467285,1,2424
0.22880928218364716,0,59994
0.5713449120521545,1,4230
0.45540374517440796,1,4756
0.7231273651123047,1,8109
0.4460832476615906,0,38502
0.22192072868347168,0,96516
0.7072880864143372,1,2741
0.5036325454711914,0,36805
0.6422386765480042,1,15214
0.06690234690904617,0,42733
0.5738058090209961,0,40530
0.6043109893798828,1,20146
0.21839649975299835,0,73490
0.34332275390625,0,75025
0.09909624606370926,0,73905
0.4622921943664551,1,9828
0.1303539276123047,0,78108
0.050314951688051224,0,38369
0.23817041516304016,0,101652
0.25932347774505615,0,79558
0.3568492531776428,1,94100
0.08310084789991379,0,29854
0.329914927482605,0,40979
0.42996472120285034,0,23729
0.8335745930671692,1,2010
0.27720656991004944,0,56481
0.4171581268310547,0,39596
0.3767673969268799,0,58001
0.672208309173584,1,11614
0.40454795956611633,1,69490
0.549911379814148,1,8524
0.11279337853193283,0,56306
0.5315743088722229,0,76256
0.4358006715774536,0,29236
0.6257950663566589,0,23160
0.4621555805206299,0,82465
0.2430637925863266,0,53607
0.49169114232063293,0,39705
0.5044318437576294,0,44723
0.3929961323738098,0,92090
0.18626812100410461,0,51093
0.5611476898193359,1,14196
0.7536517381668091,1,10856
0.28130170702934265,0,112536
0.09164191782474518,0,64560
0.5079829692840576,0,38545
0.5190569162368774,0,31693
0.3609975576400757,0,57782
0.38191741704940796,0,41939
0.24222616851329803,0,21581
0.3937510550022125,0,34140
0.4551350176334381,0,28733
0.6353933811187744,1,24338
0.8606325387954712,1,3122
0.3714308440685272,0,78265
0.29633790254592896,0,36169
0.39351725578308105,0,16645
0.6616263389587402,1,5294
0.8754432797431946,1,6697
0.695327639579773,1,17595
0.2944200336933136,0,119124
0.44294819235801697,1,8377
0.36994630098342896,0,25085
0.3098726272583008,1,32004
0.2850194573402405,0,68587
0.24434196949005127,0,33805
0.6960108876228333,1,4936
0.40621328353881836,0,27847
0.3448984920978546,1,19488
0.44256722927093506,1,19918
0.14629067480564117,0,77798
0.3617172837257385,1,50977
0.246619313955307,0,53910
0.29653769731521606,0,78713
0.3532552719116211,0,37349
0.44570809602737427,0,85848
0.056752707809209824,0,73401
0.5311465263366699,1,32254
0.7346222996711731,1,12177
0.8801475763320923,1,3533
0.17481891810894012,0,75082
0.0865081399679184,0,107709
0.3719044029712677,0,27837
0.06508274376392365,0,44853
0.42478325963020325,0,37501
0.5554450750350952,1,17579
0.4775303304195404,0,31179
0.6039221286773682,1,28607
0.3904063403606415,0,43024
0.6851235628128052,1,1813
0.7188833951950073,1,11037
0.6483748555183411,1,3375
0.09235216677188873,0,104730
0.6204879283905029,0,40362
0.5062337517738342,1,19713
0.17070576548576355,0,89755
0.1314835548400879,0,47113
0.8532835245132446,1,1172
0.48589906096458435,1,59124
0.7417069673538208,1,14726
0.28090497851371765,0,60993
0.6604463458061218,0,57499
0.5502104759216309,0,62214
0.3341924846172333,0,36171
0.5225567817687988,1,24431
0.6998914480209351,1,2640
0.6917264461517334,1,11417
0.6756705045700073,1,51210
0.5313631296157837,0,56920
0.09433263540267944,0,29573
0.5592274069786072,1,30111
0.5246360898017883,1,44657
0.1624031811952591,0,60711
0.13551008701324463,0,113595
0.6442830562591553,0,34560
0.6612721681594849,0,40301
0.3978348970413208,0,32401
0.7599161267280579,1,8684
0.6802032589912415,1,5259
0.6664559841156006,1,69669
0.6149911880493164,0,41197
0.3662670850753784,0,64164
0.5690765976905823,0,144288
0.5219656825065613,0,30725
0.8851224184036255,1,5340
0.8204832077026367,1,5462
0.6074212789535522,0,30249
0.6877086758613586,1,43696
0.6672534942626953,0,143500
0.6764675974845886,0,90240
0.7445634007453918,0,46556
0.733941376209259,1,113904
0.21479532122612,1,913
0.7443482875823975,0,45351
0.24204160273075104,0,31690
0.53367680311203,1,10110
0.6516990065574646,0,89010
0.8961288928985596,1,3534
0.7424708604812622,1,9060
0.5932815074920654,0,37712
0.6315546035766602,0,57986
0.8260140419006348,1,13503
0.804631769657135,1,11391
0.9178749918937683,1,889
0.6635730862617493,0,26729
0.8351516127586365,1,8344
0.7770974040031433,1,25422
0.577862024307251,0,39786
0.9093812108039856,1,3140
0.7211628556251526,0,34541
0.6664561033248901,0,57305
0.7990713119506836,0,65123
0.9512856602668762,1,2941
0.6332978010177612,0,46002
0.9601093530654907,1,1823
0.5808460712432861,0,58541
0.7162886261940002,0,43291
0.8526163101196289,1,1245
0.9068056344985962,1,5649
0.816666841506958,1,1466
0.4156159460544586,0,132854
0.46207788586616516,0,67943
0.7080950736999512,0,27025
0.689070463180542,1,28837
0.49304643273353577,0,59275
0.22713662683963776,0,43843
0.5489845275878906,0,86889
0.711067795753479,0,53669
0.6581968069076538,0,99834
0.7412523031234741,1,9045
0.6455180644989014,1,12942
0.6277375817298889,0,93873
0.4716503918170929,0,39978
0.11640980839729309,0,33484
0.20457635819911957,0,60595
0.730068027973175,1,8897
0.7641114592552185,1,5246
