preds,actual,tcr-count
0.5944886207580566,1,4540
0.601861834526062,1,54014
0.8812480568885803,1,4523
0.33542805910110474,1,51713
0.8265407681465149,1,9021
0.17807702720165253,1,31270
0.0199626162648201,0,37668
0.3049503564834595,0,37976
0.22064140439033508,1,11733
0.5402158498764038,1,5274
0.5470171570777893,0,20530
0.6100828647613525,0,8240
0.8131716251373291,1,1074
0.6102168560028076,1,2438
0.458281934261322,1,121266
0.5068307518959045,1,21111
0.6510260701179504,0,48186
0.36733901500701904,0,153015
0.1570504605770111,0,46282
0.3860708773136139,0,47970
0.1384974867105484,0,69235
0.29322582483291626,0,40215
0.40200570225715637,1,16011
0.44049978256225586,1,35683
0.563800036907196,1,36206
0.45605847239494324,0,32999
0.5047731995582581,1,17825
0.20756614208221436,0,50109
0.22447064518928528,0,44979
0.5482770204544067,1,13441
0.4548400640487671,0,60333
0.5384878516197205,0,44306
0.03201930224895477,0,36465
0.6335319876670837,1,25293
0.7980762124061584,1,10970
0.661842942237854,1,1911
0.4434881806373596,0,36556
0.027293428778648376,1,25288
0.1497158259153366,1,61066
0.4193717837333679,0,38874
0.8800784945487976,1,1718
0.37152934074401855,0,92688
0.2846167981624603,0,121261
0.8374117612838745,1,9513
0.3723372519016266,0,21752
0.7900848388671875,1,1994
0.7311943173408508,1,6673
0.5277100801467896,1,22055
0.41843026876449585,0,114814
0.5356873869895935,0,86067
0.48522692918777466,0,122651
0.6658045649528503,1,15908
0.31912338733673096,0,42833
0.7000883221626282,1,7525
0.5458633899688721,0,51236
0.49752724170684814,0,109700
0.7841877937316895,1,4386
0.6401134729385376,1,23039
0.15453438460826874,0,94779
0.5659018754959106,0,32701
0.303878515958786,0,59650
0.6512634754180908,1,3779
0.1898028701543808,0,21250
0.8931273221969604,1,2867
0.7159697413444519,1,7121
0.3829215466976166,0,42196
0.3649205267429352,0,59361
0.7915496230125427,1,2539
0.6611778140068054,0,3499
0.04396090656518936,1,15675
0.4292684495449066,1,25760
0.8535292744636536,1,304
0.23511357605457306,1,27609
0.26501455903053284,0,97029
0.34472179412841797,0,101354
0.29568830132484436,0,59427
