preds,actual,tcr-count
0.4937712252140045,1,21111
0.44439834356307983,0,92090
0.4640319049358368,0,51093
0.02590012364089489,0,40531
0.030919289216399193,0,86068
0.4289260506629944,1,4386
0.4832116961479187,1,51210
0.4257414937019348,0,33852
0.32985731959342957,1,2539
0.4391568899154663,0,59275
0.5001220107078552,0,34541
0.4581640064716339,1,58837
0.38749366998672485,1,2741
0.45425495505332947,0,132854
0.03143097460269928,0,44307
0.5066266655921936,1,25376
0.052639055997133255,0,24448
0.026486322283744812,0,30745
0.03470451012253761,0,22837
0.4371740221977234,0,122651
0.38489821553230286,1,3375
0.038731418550014496,0,20531
0.448980450630188,0,153015
0.4574477970600128,0,65123
0.47643283009529114,1,22055
0.04527828469872475,0,29855
0.40166062116622925,1,1813
0.43303757905960083,1,17825
0.36064690351486206,1,1603
0.4409027099609375,0,56784
0.4509854316711426,0,58541
0.3727593421936035,0,5909
0.44260379672050476,1,69669
0.034683819860219955,0,29574
0.4973386526107788,1,1718
0.4024369418621063,1,5462
0.44362348318099976,0,60993
0.39526665210723877,1,15908
0.4503360688686371,1,28607
0.03725534677505493,0,30250
0.41813868284225464,1,6673
0.028150353580713272,0,64165
0.4162046015262604,0,77040
0.42908304929733276,1,19918
0.4184645116329193,1,24338
0.45352235436439514,1,13503
0.4759949743747711,1,9513
0.44172346591949463,0,62911
0.4319732189178467,0,83433
0.3584349453449249,1,913
0.41831809282302856,0,40979
0.4413334131240845,1,15675
0.4817773401737213,0,68508
0.40339604020118713,1,13441
0.4460989534854889,0,75025
0.03548603877425194,0,25502
0.42997413873672485,0,54524
0.4314420521259308,1,8109
0.4189175069332123,0,85646
0.04363636299967766,0,21753
0.04087675362825394,0,33806
0.43754008412361145,0,50109
0.4066219627857208,0,56481
0.44288507103919983,0,56641
0.10955171287059784,0,32603
0.4455258250236511,1,14726
0.38863641023635864,1,2867
0.4313106834888458,1,1823
0.39748862385749817,1,9021
0.3782600164413452,1,5816
0.4326677918434143,1,15214
0.4187522828578949,0,58001
0.4923861622810364,0,59820
0.4422855079174042,0,34040
0.4990425705909729,0,50652
0.4456840753555298,0,59427
