preds,actual,tcr-count
0.5110202431678772,0,148261
0.5042729377746582,0,73311
0.48867565393447876,0,111157
0.5112596154212952,1,30274
0.5172412395477295,0,68247
0.5312805771827698,1,14344
0.48571670055389404,0,65709
0.4765087068080902,1,164924
0.5211939811706543,1,12881
0.5026838183403015,0,116305
0.4187617599964142,0,56728
0.5016828179359436,0,162670
0.5060260891914368,1,50314
0.5158098936080933,0,92239
0.5252563953399658,1,1193
0.4206269085407257,0,47837
0.4914475083351135,0,90275
0.4131418466567993,0,108007
0.5198339819908142,1,26152
0.5398089289665222,1,25973
0.4852852523326874,0,102641
0.41693413257598877,0,108857
0.5132313370704651,1,21509
0.5097793936729431,1,44751
0.4959550201892853,0,151826
0.5133251547813416,1,44836
0.41873279213905334,0,85511
0.5055596232414246,1,78338
0.4217965006828308,0,44086
0.5078865885734558,0,161819
0.5494875907897949,1,16150
0.5195798873901367,1,35345
0.4160325825214386,0,58982
0.5106704831123352,1,15324
0.5056868195533752,0,93109
