preds,actual,tcr-count
0.3143487870693207,0,68642
0.4654557406902313,0,85848
0.4844677746295929,0,93099
0.4968230128288269,1,108566
0.49644172191619873,0,55643
0.49287620186805725,0,68050
0.5000899434089661,0,83433
0.4736844003200531,0,93873
0.28594279289245605,0,38502
0.5461573600769043,0,21469
0.48074284195899963,0,40979
0.46138253808021545,0,154261
0.5503792762756348,0,44694
0.5358161926269531,1,18718
0.4933314621448517,0,56481
0.5756090879440308,1,3375
0.500011682510376,0,101652
0.47004619240760803,0,49543
0.292106956243515,0,25085
0.5512599945068359,1,13503
0.5426472425460815,1,15908
0.310691773891449,0,57885
0.2977951765060425,0,32602
0.5109720230102539,1,60661
0.5755153894424438,1,10970
0.5476671457290649,1,2851
0.3230488896369934,0,51236
0.55680912733078,1,11417
0.4907226860523224,0,101354
0.5852121710777283,1,5462
0.2832971513271332,0,53607
0.5698670148849487,1,4446
0.49279865622520447,0,114814
0.524901807308197,0,54410
0.48251664638519287,0,151816
0.52102130651474,1,113904
0.5094752311706543,1,44657
0.518658459186554,1,69490
