preds,actual,tcr-count
0.46536019444465637,0,48186
0.47266483306884766,0,132854
0.48365628719329834,1,9021
0.4773818850517273,0,65123
0.48291999101638794,1,5246
0.46501776576042175,0,32602
0.4821847081184387,1,10970
0.47126880288124084,0,91399
0.48912808299064636,1,1911
0.4788697063922882,1,25422
0.4573194086551666,0,27025
0.48204028606414795,1,1994
0.462702214717865,0,22836
0.47542572021484375,0,68050
0.47377869486808777,0,79389
0.475896954536438,1,69490
0.48658767342567444,1,13503
0.4711146950721741,0,169043
0.4782302975654602,1,13739
0.47385865449905396,0,41197
0.4765513837337494,0,82465
0.4821539521217346,1,5294
0.47020354866981506,1,51713
0.4829549491405487,1,9209
0.4781024158000946,0,21469
0.4818827509880066,1,11417
0.46514201164245605,0,78713
0.4829639196395874,1,11614
0.486185759305954,1,32004
0.48412007093429565,1,13103
0.4832307696342468,1,5462
0.470317542552948,0,65011
0.4786737859249115,0,53669
0.4740123450756073,0,52702
0.46364670991897583,0,53910
0.48622143268585205,1,6049
0.4765307903289795,0,143500
0.4771839678287506,0,39978
0.4653768837451935,0,46080
0.47131332755088806,0,55643
0.4624761939048767,0,68642
0.477853000164032,0,46556
0.47886574268341064,1,50977
0.4681454300880432,0,47793
0.46604910492897034,0,31693
0.47432488203048706,0,101652
0.4885005056858063,1,14196
0.47445932030677795,0,144288
0.46816277503967285,0,138193
0.4723297655582428,0,77040
0.48527470231056213,1,9045
0.47992977499961853,1,18718
0.4615817666053772,0,18333
0.4741975665092468,0,47970
0.46729880571365356,0,57885
0.4793510437011719,1,44657
0.47055232524871826,0,40979
0.47823089361190796,1,9828
0.4669632911682129,0,30744
0.4891379475593567,1,4446
0.48605525493621826,1,8524
0.4723232388496399,0,54410
0.4793219566345215,0,43291
0.46174824237823486,0,40362
0.4703730344772339,0,71697
0.47389650344848633,0,101354
0.4792175889015198,0,67308
0.479709655046463,0,122651
0.48211732506752014,1,19918
0.4797333776950836,1,33649
0.4844214618206024,1,3375
0.46036091446876526,0,44306
0.4713303744792938,0,44694
0.47408822178840637,0,78265
0.47794926166534424,0,57986
0.47756877541542053,0,45351
0.4602721035480499,0,32999
0.47696757316589355,0,60333
0.4785766899585724,0,153015
0.46973177790641785,0,97029
0.47621554136276245,0,75025
0.46013152599334717,0,33805
0.47159790992736816,0,49543
0.472698450088501,0,86889
0.4618505537509918,0,38545
0.4776304364204407,1,4386
0.47996893525123596,1,59124
0.47589030861854553,0,37501
0.4743283689022064,1,32254
0.4779558479785919,0,85848
0.4646437168121338,0,35004
0.47551020979881287,0,92323
0.4622720777988434,0,30249
0.4647928774356842,0,23160
0.47382912039756775,0,89010
0.4719097316265106,0,119124
0.4835457503795624,1,11391
0.48073628544807434,0,114814
0.4595986306667328,1,7075
0.46866318583488464,0,62214
0.47592222690582275,0,64432
0.4729657769203186,0,99834
0.48444584012031555,1,10895
0.48041340708732605,0,45966
0.4925403296947479,1,889
0.47226133942604065,1,2851
0.4775465726852417,1,15908
0.4737301170825958,1,20146
0.48489242792129517,1,25293
0.4788554012775421,1,28837
0.4620811343193054,0,30216
0.4770870506763458,0,68587
0.46274182200431824,0,64164
0.4612301290035248,0,21752
0.4705582559108734,0,96516
0.47012680768966675,0,134299
0.4636560082435608,0,38502
0.4758055508136749,1,54014
0.4845428764820099,1,2741
0.48473501205444336,1,3779
0.48457759618759155,1,4540
0.484836608171463,1,2025
0.4784768223762512,1,60661
0.4711173474788666,0,56641
0.47071394324302673,0,93873
0.4782300293445587,1,36206
0.48203161358833313,1,24338
0.47852060198783875,0,56481
0.46128591895103455,0,38874
0.46845799684524536,0,109700
0.4762062728404999,1,121266
0.4588742256164551,0,86067
0.4716132879257202,0,65147
0.47763675451278687,1,108566
0.47206753492355347,0,76256
0.47231122851371765,0,92090
0.46965891122817993,1,69669
0.48200446367263794,1,13441
0.48304277658462524,1,58837
0.48464488983154297,1,7525
0.48588159680366516,1,11232
0.4713621735572815,0,151816
0.4643762707710266,0,40530
0.4651753604412079,0,56920
0.47527727484703064,1,25249
0.4814462661743164,1,8684
0.48692402243614197,1,5376
0.4650023579597473,0,25085
0.47135189175605774,0,50403
0.4752485752105713,1,2250
0.47951972484588623,1,43696
0.45999935269355774,0,68781
