preds,actual,tcr-count
0.02029215358197689,1,1074
0.7077082991600037,1,2741
0.3792303502559662,0,56921
0.010140635073184967,0,64560
0.40393340587615967,0,40531
0.4598236083984375,1,5462
0.531635046005249,0,169043
0.9901436567306519,1,2640
0.024657022207975388,0,42196
0.9816370606422424,1,16011
0.4489579498767853,0,121261
0.03209375962615013,0,39597
0.9493119120597839,1,2529
0.19906993210315704,0,69470
0.8766377568244934,1,6673
0.999019980430603,1,2424
0.8507271409034729,1,25288
0.9349142909049988,1,19918
0.9984350800514221,1,13739
0.0014570485800504684,0,91399
0.9957395792007446,1,3779
0.22675193846225739,0,48187
0.46342673897743225,0,58541
0.259342223405838,0,43024
0.916000485420227,1,17825
0.829674482345581,1,113904
0.13875837624073029,0,56641
0.5543034076690674,1,23944
0.9995104074478149,1,3233
0.41465991735458374,0,59650
0.023228738456964493,0,53608
0.5610343217849731,0,59361
0.6611589789390564,1,5340
0.9305819272994995,1,10856
0.0017097536474466324,0,107711
0.6413964629173279,1,12942
0.49444305896759033,0,75025
0.013497845269739628,0,92387
0.8476229906082153,1,5259
0.9849627017974854,1,17595
0.9742024540901184,0,62214
0.05843905732035637,0,97029
0.14788217842578888,0,93099
0.15683002769947052,0,77040
0.9973593354225159,1,9045
0.9821239113807678,1,1466
0.8797931671142578,0,35005
0.02924753539264202,0,41093
0.9348517656326294,1,44602
0.04298362508416176,1,21781
0.016584308817982674,0,89755
0.018882911652326584,0,104730
0.12282605469226837,1,19713
0.36661651730537415,0,54524
0.8359361290931702,0,47970
0.02499331347644329,0,32702
0.06322257220745087,0,31307
0.4509885013103485,0,67308
0.9648509621620178,1,11733
0.9695267081260681,1,1603
0.04110485315322876,0,27838
0.10381107032299042,0,70979
0.09057307988405228,0,65123
0.5332680940628052,0,18334
0.1969464272260666,0,56784
0.027023175731301308,1,8344
0.3203340768814087,0,68587
0.2473156899213791,0,56481
0.2365352213382721,0,71697
0.1617644727230072,0,90240
0.06916377693414688,0,53048
0.9011239409446716,1,43696
0.0644368976354599,1,5246
0.009503341279923916,0,36806
0.8690544366836548,0,73905
0.04888418689370155,0,23730
