preds,actual,tcr-count
0.4482601583003998,1,14196
0.10900942236185074,1,61066
0.5344407558441162,0,31179
0.36051473021507263,0,109700
0.8592203855514526,1,5259
0.8204328417778015,1,2010
0.39671406149864197,0,59361
0.39729902148246765,0,21752
0.2545403242111206,0,59650
0.3067797124385834,0,48186
0.25604119896888733,0,35249
0.41123178601264954,1,17595
0.1614103615283966,1,27609
0.9378611445426941,1,2438
0.2703981101512909,0,58001
0.37849727272987366,0,21581
0.33791273832321167,0,27025
0.07211802899837494,1,25288
0.06059303134679794,0,42733
0.12332876026630402,1,34424
0.22803592681884766,0,44979
0.34531843662261963,0,169043
0.8776251673698425,1,3122
0.46713095903396606,0,38545
0.6279224157333374,1,19918
0.5992830991744995,1,43696
0.5109639167785645,1,11733
0.27336546778678894,0,32701
0.4816628694534302,0,83316
0.9316614270210266,1,2529
0.3483394682407379,0,51093
0.9845549464225769,1,4440
0.2909075915813446,0,40530
0.38992008566856384,0,52702
0.5476145148277283,1,121266
0.4035996198654175,0,68587
0.2675880491733551,0,37976
0.8447930812835693,1,1603
0.329290509223938,1,55445
0.4177112579345703,0,45689
0.4133400022983551,1,30111
0.4896140694618225,0,20530
0.2445828914642334,0,36556
0.22681334614753723,0,27847
0.786258339881897,1,4833
0.6781362891197205,1,33649
0.1700797975063324,0,40301
0.06946708261966705,0,36465
0.6275879740715027,0,38874
0.310164213180542,0,47793
0.4559886157512665,0,54410
0.19381183385849,0,91399
0.5941708087921143,1,3779
0.25409042835235596,0,44694
0.38428449630737305,0,56784
0.915686845779419,1,1466
0.09947147965431213,0,83046
0.6062178015708923,1,1299
0.12079650908708572,0,107711
0.3851734697818756,0,57986
0.9474716782569885,1,2262
0.4951862692832947,0,22836
0.4960766136646271,0,33852
0.1267496645450592,0,90240
0.3767606019973755,0,31306
0.4275099039077759,0,25501
0.26852869987487793,0,46002
0.4815802574157715,0,34541
0.394379198551178,1,44657
0.05117196962237358,0,104730
0.3449922204017639,0,69470
0.37293925881385803,0,40215
0.5924821496009827,0,43291
0.5290802717208862,1,11391
0.7319044470787048,1,1911
0.41192740201950073,0,64432
