preds,actual,tcr-count
0.4934051036834717,0,93873
0.5411449074745178,1,2010
0.5574633479118347,1,1994
0.5176815986633301,0,23951
0.4972173273563385,0,30725
0.5059596300125122,1,15675
0.5027414560317993,0,67943
0.5071702003479004,1,51713
0.48982009291648865,0,44979
0.5587606430053711,1,1603
0.5215957760810852,1,5259
0.5011358261108398,1,24431
0.4942689538002014,0,33484
0.5073627829551697,0,39705
0.5066846609115601,0,31179
0.5206218957901001,1,5649
0.5236809849739075,1,13441
0.4990029036998749,1,31270
0.5015767216682434,0,23729
0.4955109655857086,0,34140
0.5211491584777832,1,20146
0.5270827412605286,1,17579
0.5402647256851196,1,2529
0.49981194734573364,1,108566
0.48034384846687317,0,107711
0.5356365442276001,1,2867
0.49107682704925537,0,43843
0.5436543226242065,1,3217
0.489419162273407,0,53048
0.5311152935028076,1,4523
0.5096028447151184,1,36206
0.5440177321434021,1,2941
0.5565983057022095,1,1466
0.4835049510002136,0,113595
0.4961991608142853,1,113904
0.5026347637176514,0,57885
0.4984271228313446,0,97029
0.4808656573295593,0,70979
0.5220690369606018,1,15908
0.5248083472251892,1,15214
0.5291104912757874,1,5622
0.49425607919692993,0,134299
0.5271775722503662,1,4230
0.5253100395202637,1,5274
0.4930378496646881,0,114814
0.4953921437263489,1,23944
0.5379649996757507,1,2262
0.5132409930229187,1,10856
0.50475013256073,0,57986
0.49126166105270386,0,41939
0.5419459342956543,1,5246
0.4936406910419464,0,32701
0.49788999557495117,0,20530
0.5107722282409668,0,46556
0.5341147780418396,1,5294
0.5079909563064575,0,56481
0.4950273036956787,0,143500
0.4882238209247589,0,29573
0.5402169823646545,1,5462
0.510135293006897,0,37501
0.507982075214386,0,20812
0.5070580244064331,0,56641
0.5008461475372314,0,121261
0.5278077125549316,1,11417
0.5196452140808105,1,6673
0.4939534664154053,0,46116
0.5033310651779175,0,45351
0.4937933087348938,0,57782
0.503030002117157,0,69470
0.49600476026535034,0,32602
0.4962930977344513,0,38369
0.4878118634223938,0,46282
0.5094200372695923,0,36556
0.5174365639686584,1,10110
0.5398420691490173,1,5816
0.4884961247444153,0,59275
