preds,actual,tcr-count
0.5232515335083008,0,40362
0.5199933052062988,0,55643
0.517273485660553,1,94100
0.5067992806434631,0,90240
0.5213087797164917,0,79389
0.5535503029823303,1,5340
0.5725716948509216,1,3375
0.5297451019287109,0,16645
0.5092697143554688,0,58541
0.5383909940719604,1,25422
0.5536636114120483,1,9828
0.556643009185791,1,1813
0.5248368978500366,0,68508
0.5214812159538269,0,94779
0.531257688999176,0,79558
0.5313245058059692,0,43024
0.5088040232658386,0,52633
0.5252835750579834,0,45966
0.5217012763023376,0,34541
0.5178550481796265,0,92323
0.5498377680778503,1,9045
0.5692659020423889,1,2539
0.5880277752876282,1,1172
0.5471224784851074,1,11232
0.5056350827217102,0,69428
0.5201676487922668,0,36171
0.5105088353157043,0,50652
0.5278227925300598,1,12177
0.5071161985397339,0,59820
0.5186701416969299,0,86067
0.5417888164520264,1,17825
0.5339836478233337,0,44694
0.5415164828300476,1,19918
0.5286445021629333,1,12942
0.5355616211891174,1,7121
0.5327897071838379,0,40979
0.5251955389976501,0,89010
0.5335872769355774,0,46080
0.5236625075340271,0,85646
0.541059136390686,0,33852
0.5080274343490601,0,59427
0.5357494354248047,0,41197
0.5517290234565735,1,11614
0.5458796620368958,0,21581
0.558634340763092,1,4936
0.5333542823791504,1,32254
0.5694106817245483,1,2025
0.555256724357605,0,5909
0.5147104859352112,0,151816
0.5511778593063354,1,8684
0.5573652386665344,1,3233
0.5235092043876648,0,56920
0.5163010358810425,0,29854
0.5394235253334045,1,23039
0.5193386673927307,0,34040
0.5122416615486145,0,144288
0.5315513014793396,0,35004
0.583335816860199,1,913
0.5639037489891052,1,4446
0.5424856543540955,1,13103
0.5157994627952576,0,150195
0.5132818222045898,0,37976
0.5262258648872375,0,68642
0.5054684281349182,1,49732
0.5228691101074219,0,21250
0.5117459893226624,0,42833
0.5275381207466125,0,82465
0.5469461679458618,1,19488
0.5239278078079224,1,16122
0.5253042578697205,0,67308
0.49754294753074646,0,107709
0.512306809425354,0,24447
0.5206552147865295,0,26729
0.5253800749778748,0,77040
0.5382207632064819,0,31693
0.5360850095748901,1,28837
0.510641872882843,0,27847
0.5089511275291443,0,40215
0.5078953504562378,0,39596
0.5229350328445435,1,69490
0.5056667327880859,0,41160
0.5072633028030396,0,37349
0.5053548812866211,0,50109
0.5065920948982239,0,34560
0.5083889365196228,1,21781
0.5013782978057861,0,64560
0.5252282619476318,0,31592
0.49761614203453064,0,44853
0.5125089883804321,0,64164
0.49623891711235046,0,40301
0.5158923864364624,0,45689
0.5146483182907104,1,8897
0.5074626207351685,0,53669
0.5111210346221924,1,44657
0.49871182441711426,0,35249
0.5063166618347168,0,54410
0.48039481043815613,0,92387
0.4867458939552307,0,68265
0.4999713897705078,0,78265
0.49899715185165405,0,65011
0.5204566121101379,1,4756
0.4894728362560272,0,31690
0.5315090417861938,1,3140
0.47475770115852356,0,104730
0.4759204387664795,0,62911
0.47548580169677734,0,78108
0.4999109208583832,0,23160
0.5057165622711182,1,24338
0.48743951320648193,0,85848
0.4772144854068756,0,49188
0.5080620050430298,1,8846
0.4891405701637268,0,44306
0.47277650237083435,0,59994
0.470736026763916,0,44723
0.5468732714653015,1,971
0.48742246627807617,0,62214
0.4796524941921234,0,25085
0.4693436324596405,0,33493
0.4801023304462433,0,86889
0.522134006023407,1,4540
0.4688546061515808,0,60993
0.4758244454860687,1,21111
0.5025972127914429,1,10895
0.47756537795066833,1,60661
0.4616859257221222,0,73401
0.49182674288749695,0,28733
0.4806966781616211,1,43696
0.49445226788520813,0,22836
0.45507165789604187,0,77798
0.48338526487350464,0,32999
0.46215516328811646,0,39786
0.4686731994152069,0,51093
0.48440051078796387,1,28607
0.47440576553344727,0,47793
0.488066166639328,0,8240
0.47446781396865845,0,38874
0.4615696668624878,0,42196
0.4935033321380615,1,14196
0.47141239047050476,1,22055
0.4536643624305725,0,53607
0.4563407003879547,0,154261
0.47329989075660706,0,30216
0.48093143105506897,1,30111
