preds,actual,tcr-count
0.4666925370693207,0,92323
0.4863709509372711,0,41939
0.4818686842918396,1,27609
0.49228301644325256,0,120621
0.43409302830696106,1,1994
0.4413469433784485,1,10970
0.30685845017433167,0,28822
0.4684597849845886,1,16011
0.4876728951931,0,46116
0.48373571038246155,1,49732
0.46692368388175964,1,8377
0.45040473341941833,1,30111
0.5065842866897583,0,69235
0.5069379806518555,1,55445
0.30230513215065,0,46081
0.44994089007377625,1,5376
0.32140281796455383,0,31180
0.4831431210041046,0,93873
0.47351276874542236,1,19488
0.349168062210083,0,27071
0.5037388801574707,0,99834
0.48724472522735596,1,11232
0.49552464485168457,1,50977
0.30917713046073914,0,31694
0.5125678181648254,1,54014
0.5196514129638672,1,1299
0.5657288432121277,0,34560
0.5598209500312805,0,107711
0.5227941274642944,0,54410
0.42388227581977844,0,28734
0.3704323172569275,0,31307
0.39252346754074097,0,53608
0.5433504581451416,0,79558
0.3536214232444763,0,31593
0.569082498550415,1,6179
0.5314092636108398,1,11614
0.393887996673584,0,43377
0.54107266664505,0,43291
0.5390229821205139,0,109700
0.5267676115036011,1,5246
0.5938076376914978,0,42196
0.613164484500885,0,52633
0.6268657445907593,1,25760
0.5483981370925903,0,121261
0.5424410104751587,1,33649
0.6147409677505493,1,35683
0.5129331946372986,1,889
0.35383856296539307,0,53911
0.44645407795906067,0,34276
0.5597589015960693,0,62214
0.41084372997283936,0,38503
0.5557483434677124,0,101652
0.5281251668930054,1,2025
0.6093384027481079,0,26729
0.6137480735778809,0,44723
0.38392144441604614,0,36428
0.3421671986579895,0,48187
0.6026268601417542,0,57400
0.3737751245498657,0,51237
0.5253921151161194,1,3779
0.5329623222351074,1,108566
0.5672057867050171,1,4523
0.576605498790741,0,68265
0.5238013863563538,0,85848
0.5247486233711243,0,68050
0.5839785933494568,0,49188
0.5763768553733826,0,69428
0.5411229133605957,1,5622
0.3333419859409332,0,27838
0.5593245625495911,0,60595
0.5508134365081787,0,42833
0.5640643835067749,0,72351
0.5276715159416199,1,17121
0.5058760643005371,1,2438
0.529369056224823,0,90240
0.3119982182979584,0,33000
0.48048847913742065,1,1245
0.4993472397327423,1,7121
0.4676045775413513,1,25293
0.483264297246933,0,65147
0.5179094672203064,0,107709
0.4697481393814087,0,41197
0.48135536909103394,0,67943
0.48008906841278076,0,47793
0.4965885281562805,0,46002
0.5093430280685425,0,92387
0.4619469940662384,1,13739
0.49265938997268677,0,41160
0.4675423800945282,0,43024
0.47838231921195984,0,59994
0.460932195186615,0,97029
0.4298396408557892,1,9828
0.27055978775024414,0,32402
0.452688604593277,1,59124
0.41905635595321655,1,7525
0.415890097618103,1,4540
0.4544612765312195,0,143500
0.4607883095741272,0,96516
0.44002968072891235,1,3533
0.473663866519928,0,94779
0.455559641122818,1,31270
0.4440710246562958,0,53669
0.43285316228866577,1,2640
0.461938738822937,0,75082
0.45820289850234985,0,44979
0.4113596975803375,1,8684
0.42705681920051575,1,11417
0.45648252964019775,1,121266
0.4647889733314514,0,57782
0.45958247780799866,0,69470
0.4384111166000366,1,3140
0.4474058747291565,1,4230
0.4712144136428833,1,11733
0.46304866671562195,0,52702
0.4521998167037964,1,5340
0.46147969365119934,1,9045
0.4921237826347351,0,57986
