preds,actual,tcr-count
0.49624088406562805,1,21111
0.46051639318466187,0,92090
0.5010273456573486,0,51093
0.21848855912685394,0,40531
0.20916748046875,0,86068
0.4388729929924011,1,4386
0.4926288425922394,1,51210
0.4519279897212982,0,33852
0.42846712470054626,1,2539
0.504764199256897,0,59275
0.494025319814682,0,34541
0.4569663405418396,1,58837
0.43236100673675537,1,2741
0.4716814160346985,0,132854
0.2379247546195984,0,44307
0.4823761582374573,1,25376
0.2561975419521332,0,24448
0.21308626234531403,0,30745
0.23874033987522125,0,22837
0.46572741866111755,0,122651
0.41910189390182495,1,3375
0.2375866323709488,0,20531
0.4702799320220947,0,153015
0.47609513998031616,0,65123
0.5042608380317688,1,22055
0.23326288163661957,0,29855
0.47579097747802734,1,1813
0.44450539350509644,1,17825
0.43293944001197815,1,1603
0.49950113892555237,0,56784
0.507526159286499,0,58541
0.4402664601802826,0,5909
0.46484094858169556,1,69669
0.2326781153678894,0,29574
0.46438881754875183,1,1718
0.43902936577796936,1,5462
0.5007732510566711,0,60993
0.44454872608184814,1,15908
0.4671931564807892,1,28607
0.2414608895778656,0,30250
0.4804019629955292,1,6673
0.22052893042564392,0,64165
0.44905316829681396,0,77040
0.44381725788116455,1,19918
0.461813360452652,1,24338
0.4455474615097046,1,13503
0.4838133752346039,1,9513
0.5041188597679138,0,62911
0.46302473545074463,0,83433
0.4478636384010315,1,913
0.4473051130771637,0,40979
0.4911727011203766,1,15675
0.4920312762260437,0,68508
0.44995948672294617,1,13441
0.4676207900047302,0,75025
0.22804148495197296,0,25502
0.4968908131122589,0,54524
0.4752289354801178,1,8109
0.4562380313873291,0,85646
0.23453469574451447,0,21753
0.24025854468345642,0,33806
0.4976697564125061,0,50109
0.4571356475353241,0,56481
0.4580317735671997,0,56641
0.24852566421031952,0,32603
0.4941602349281311,1,14726
0.464883953332901,1,2867
0.4623599648475647,1,1823
0.4386221468448639,1,9021
0.4358333945274353,1,5816
0.4464782178401947,1,15214
0.45455682277679443,0,58001
0.5007041096687317,0,59820
0.49701786041259766,0,34040
0.48929068446159363,0,50652
0.5032598376274109,0,59427
