preds,actual,tcr-count
0.49282586574554443,0,56728
0.5026491284370422,0,171844
0.5018704533576965,0,72469
0.4892113506793976,0,109757
0.5033147931098938,0,81608
0.5062519311904907,1,21509
0.5078920722007751,1,14488
0.48832017183303833,1,34775
0.5021719932556152,0,47837
0.4976752996444702,0,267690
0.48442327976226807,0,201017
0.49771758913993835,0,126956
0.503565788269043,1,20838
0.5088753700256348,1,5890
0.4868503212928772,0,173641
0.5055506229400635,1,25973
0.4934772551059723,0,129443
0.4988206624984741,0,156721
0.49458926916122437,0,131327
0.5091437697410583,1,7789
0.4969938397407532,0,57286
0.5029208660125732,1,6541
0.5032360553741455,1,16030
0.49251917004585266,0,81999
0.50331050157547,1,44836
0.5094663500785828,1,3096
0.4986509084701538,1,35345
0.5025075674057007,0,99095
0.5032995939254761,1,49784
0.502805233001709,0,56140
0.49172845482826233,0,73063
0.5019139051437378,0,139783
0.5069717168807983,1,15418
0.501624345779419,0,149768
0.5039817094802856,0,90275
0.5072989463806152,1,3853
0.5045539736747742,1,26084
0.49195384979248047,0,82556
0.5043179988861084,1,7075
0.50072181224823,1,5583
0.4972826838493347,0,82453
0.49251800775527954,0,227012
0.5059181451797485,0,68247
0.5029482245445251,1,44751
0.5079046487808228,1,29681
0.49515125155448914,0,85511
0.5045689940452576,0,49036
0.5031409859657288,1,119116
0.5031225681304932,1,90549
0.49921563267707825,0,68111
0.487472265958786,0,78481
0.49638473987579346,0,149730
0.5100039839744568,1,7591
0.502120316028595,0,148261
0.5056870579719543,1,78338
0.5016525983810425,0,103141
0.5095642805099487,1,8369
0.5098981261253357,1,15324
0.49897536635398865,1,15904
0.5057277679443359,0,85749
0.5098887085914612,1,24029
0.494606077671051,0,38033
0.49998533725738525,1,22596
0.49717700481414795,0,138476
0.49477270245552063,0,96643
0.49028488993644714,0,146231
0.49466392397880554,0,108857
0.5042513608932495,0,114506
0.5092695951461792,1,39611
0.4858219623565674,0,247562
0.5069327354431152,0,58982
0.4937286674976349,0,59016
0.4969549775123596,0,196756
0.50680011510849,1,70290
0.4923665225505829,0,223580
0.5116371512413025,1,2901
0.5090414881706238,1,50314
0.5105172395706177,1,14344
0.49855589866638184,0,76228
0.49563053250312805,0,61652
0.4960434138774872,0,142870
0.5103816390037537,1,10953
0.49891766905784607,0,63121
0.5059359073638916,0,139399
0.506809413433075,1,47931
0.5105807185173035,1,7278
0.5066823363304138,1,82770
0.5029754638671875,0,74929
0.502126932144165,0,230035
0.5047427415847778,0,92239
0.49927881360054016,0,44086
0.5060510635375977,0,100297
0.4961946904659271,0,130651
0.4969351291656494,0,182686
0.5029301047325134,0,96516
0.50184166431427,1,176449
0.5025995373725891,0,77790
0.5032294392585754,0,93233
0.49622392654418945,1,8790
0.505946159362793,0,147955
0.5048262476921082,0,161646
0.4993499517440796,0,63832
0.4937485456466675,0,148518
0.5075191259384155,1,55819
0.5100943446159363,1,12162
0.4961026608943939,0,141578
0.4918380081653595,0,79584
0.49194610118865967,0,93109
0.5031526684761047,0,162670
0.5061957240104675,1,57409
0.5009477138519287,0,99296
0.4901752471923828,0,116305
0.49774783849716187,1,71171
0.5033587217330933,0,96195
0.4966544508934021,0,108007
0.5035828351974487,0,117855
0.504253089427948,0,187086
0.5072118639945984,1,5390
0.49458011984825134,0,108567
0.509841799736023,1,7510
0.4952579140663147,0,151826
0.4887709617614746,0,161819
0.5032950043678284,0,102641
0.5069745182991028,1,4454
0.49591296911239624,1,20624
0.48747962713241577,0,109908
0.506005585193634,1,47364
0.5000361204147339,1,94645
0.5055666565895081,1,24229
0.5057061910629272,1,18094
0.4953516721725464,0,257219
0.4957665503025055,0,111778
0.5081307291984558,1,4504
0.4987511932849884,0,32597
0.5066839456558228,1,19121
0.49939703941345215,0,90108
0.49357283115386963,0,249395
0.5083751082420349,1,4231
0.5086813569068909,1,3152
0.49619781970977783,0,149510
0.4923083782196045,0,136668
0.49635812640190125,1,30274
0.5069418549537659,1,7567
0.5005465149879456,0,74690
0.5054687857627869,1,70549
0.5025776028633118,1,169359
0.4864118993282318,0,289097
0.5070491433143616,1,13951
0.5034007430076599,1,28731
0.48039481043815613,0,212359
0.4931718111038208,0,71255
0.49319466948509216,0,43333
