preds,actual,tcr-count
0.08349091559648514,1,1074
0.8294035792350769,1,2741
0.4668440520763397,0,56921
0.5740184187889099,0,64560
0.15205255150794983,0,40531
0.8996008634567261,1,5462
0.49181804060935974,0,169043
0.971198320388794,1,2640
0.2872868776321411,0,42196
0.8403425216674805,1,16011
0.39251554012298584,0,121261
0.29163339734077454,0,39597
0.796669065952301,1,2529
0.48656973242759705,0,69470
0.7155712246894836,1,6673
0.993573009967804,1,2424
0.5551650524139404,1,25288
0.8131987452507019,1,19918
0.9698386788368225,1,13739
0.12941841781139374,0,91399
0.9663491249084473,1,3779
0.4291527569293976,0,48187
0.3846149742603302,0,58541
0.5235808491706848,0,43024
0.6976160407066345,1,17825
0.7380601763725281,1,113904
0.49346470832824707,0,56641
0.7955178022384644,1,23944
0.9953952431678772,1,3233
0.7090296745300293,0,59650
0.16280192136764526,0,53608
0.5077926516532898,0,59361
0.898472011089325,1,5340
0.7611202597618103,1,10856
0.2896574139595032,0,107711
0.6102089285850525,1,12942
0.3806867003440857,0,75025
0.24600721895694733,0,92387
0.6520477533340454,1,5259
0.849511444568634,1,17595
0.7606812119483948,0,62214
0.23100239038467407,0,97029
0.25193479657173157,0,93099
0.7499560713768005,0,77040
0.9439116716384888,1,9045
0.9431829452514648,1,1466
0.7177237868309021,0,35005
0.5217651724815369,0,41093
0.4226333796977997,1,44602
0.7961234450340271,1,21781
0.31444963812828064,0,89755
0.43961307406425476,0,104730
0.25424641370773315,1,19713
0.2836182117462158,0,54524
0.4121684432029724,0,47970
0.8390368223190308,0,32702
0.37568551301956177,0,31307
0.4688590168952942,0,67308
0.7897677421569824,1,11733
0.9001798629760742,1,1603
0.17101570963859558,0,27838
0.35405802726745605,0,70979
0.2446085661649704,0,65123
0.6944360733032227,0,18334
0.33740317821502686,0,56784
0.21615448594093323,1,8344
0.4456750452518463,0,68587
0.45225390791893005,0,56481
0.3004392981529236,0,71697
0.3320958912372589,0,90240
0.25764375925064087,0,53048
0.8766817450523376,1,43696
0.1330500841140747,1,5246
0.1745537668466568,0,36806
0.7657486796379089,0,73905
0.607589066028595,0,23730
