preds,actual,tcr-count
0.45759791135787964,0,31306
0.5714359879493713,0,37501
0.5470855236053467,1,4230
0.42951831221580505,0,107709
0.48312413692474365,0,101652
0.5059503316879272,0,68587
0.46399638056755066,0,37824
0.5150611996650696,0,57499
0.499309778213501,0,97029
0.4624376595020294,1,34424
0.5755016207695007,1,11417
0.45695966482162476,0,32701
0.48252275586128235,0,96516
0.5132380723953247,0,14264
0.46197932958602905,0,121261
0.5309920907020569,1,6697
0.4236351549625397,0,112536
0.4515415132045746,0,62911
0.4810222089290619,1,69669
0.47170841693878174,0,38369
0.5097320675849915,0,69470
0.5204116702079773,0,44306
0.5356423258781433,0,78713
0.5770531892776489,1,2982
0.46215537190437317,0,35249
0.5133872032165527,0,40979
0.5989775657653809,1,5462
0.5388593673706055,1,4523
0.5223891735076904,0,53669
0.530302882194519,1,5622
0.46591517329216003,0,30725
0.5274031162261963,1,8109
0.589011013507843,1,6049
0.5218952298164368,0,46080
0.4836653769016266,0,143500
0.5763133764266968,1,3140
0.5130127668380737,1,54014
0.6416882276535034,1,1994
0.4952709376811981,0,93099
0.4385238289833069,0,68508
0.44677332043647766,0,51093
0.5197213888168335,0,47793
0.6216520071029663,1,4936
0.4802808165550232,0,24447
0.600806474685669,1,5294
0.4938340485095978,0,64164
0.4645065367221832,0,32602
0.615027904510498,1,5376
0.4931022524833679,0,57885
0.4782646596431732,0,26729
0.5269091129302979,1,32004
0.5676519870758057,0,28733
0.4605405628681183,0,59650
0.5742021203041077,1,1245
0.5778758525848389,1,13441
0.44737333059310913,0,154667
0.47726666927337646,0,83433
0.4824841320514679,0,29236
0.574617862701416,1,11614
0.4451271593570709,0,59820
0.5103329420089722,0,31179
0.49572283029556274,0,122651
0.490800678730011,0,78265
0.5551522970199585,1,4756
0.5602929592132568,1,13103
0.564585268497467,1,10970
0.4641357660293579,0,34140
0.5375798940658569,1,4833
0.4547172784805298,0,40301
0.5249379873275757,0,36805
0.5006209015846252,1,28607
0.4878782629966736,0,99834
0.5111641883850098,0,45689
0.46472927927970886,0,154261
0.46087607741355896,0,91399
0.45975565910339355,0,153015
