preds,actual,tcr-count
0.4967261552810669,0,39596
0.4874342978000641,1,18718
0.49578800797462463,1,51210
0.5013140439987183,1,4230
0.48336899280548096,0,64164
0.48500484228134155,0,33852
0.5049234628677368,1,1245
0.4947448670864105,0,94779
0.4834645986557007,0,57986
0.48600372672080994,0,31179
0.4821237027645111,1,108566
0.49010559916496277,1,3534
0.49349188804626465,1,44602
0.48154890537261963,0,92688
0.49468329548835754,0,43024
0.4993405044078827,1,4523
0.48112860321998596,0,138193
0.49412795901298523,0,49188
0.48111817240715027,0,151816
0.49339911341667175,0,47113
0.4927019774913788,1,61066
0.5009661316871643,1,2640
0.4949418008327484,1,21781
0.4982360601425171,1,4440
0.4968157112598419,1,10110
0.48249462246894836,1,28607
0.48215433955192566,0,59361
0.4818163812160492,0,75025
0.49813082814216614,1,4756
0.4842838644981384,1,15214
0.4955986738204956,0,16645
0.49827054142951965,1,5649
0.4942147135734558,0,43376
0.4913260340690613,1,1911
0.48269668221473694,0,69470
0.4955168664455414,0,25501
0.49648037552833557,0,25085
0.503263533115387,1,971
0.5006811022758484,1,2424
0.4954017400741577,0,38502
0.48422884941101074,0,43291
0.4822517931461334,0,99834
0.4958455562591553,0,40215
0.48792344331741333,1,14196
0.49657514691352844,1,27609
0.4840211868286133,1,50977
0.49424880743026733,0,50652
0.4839836061000824,0,37501
0.48365405201911926,1,69490
0.5028343796730042,1,1074
0.4880155026912689,1,9045
0.483368456363678,0,78265
0.5023177862167358,1,3217
0.4842134714126587,0,89010
0.48721927404403687,1,13103
0.4975251853466034,0,28821
0.49595585465431213,0,69235
0.5037738680839539,1,2867
0.4840599596500397,0,96516
0.48650842905044556,0,40362
0.5032961368560791,1,2982
0.4977705180644989,1,889
0.499140202999115,1,31270
0.5053861141204834,1,1466
0.4865981638431549,0,62214
0.48764297366142273,0,67308
0.49964839220046997,0,28873
0.48877769708633423,0,32999
0.4879627227783203,0,53669
0.49167564511299133,1,10897
0.5003859996795654,0,42196
0.48796334862709045,0,45689
0.48958417773246765,1,24338
0.48955538868904114,0,33805
0.4989657402038574,0,42733
0.4949321448802948,1,4446
0.5018191933631897,0,51093
0.5038195848464966,1,10856
0.4880244731903076,0,76256
0.5024935007095337,1,12942
0.5073453783988953,1,3233
0.5002925992012024,0,113595
0.5045748353004456,1,8344
0.5040333271026611,1,7121
0.5012083649635315,0,29573
0.5041161775588989,0,14264
0.49557065963745117,1,5816
0.501947283744812,0,31690
0.5158255696296692,1,304
0.5036830902099609,1,25760
0.4925827980041504,1,30111
0.5038927793502808,1,16011
0.5051281452178955,0,37349
0.5042527914047241,0,37668
0.49446532130241394,1,20146
0.5041505694389343,1,25288
0.49561870098114014,1,19488
0.4946877956390381,0,38874
0.4920326769351959,0,97029
0.49641329050064087,1,15908
0.5047488808631897,0,92387
0.5065683126449585,1,23944
0.5103020071983337,1,6697
0.5046994090080261,0,90240
0.5111787915229797,1,6179
0.49483540654182434,0,97816
0.49465134739875793,0,92090
0.5081866979598999,0,37976
0.4964454770088196,0,41197
0.5078670978546143,0,60993
0.4977928400039673,0,44306
0.4991362690925598,0,31592
0.5095986127853394,0,32401
0.49870765209198,0,30744
0.5093480944633484,0,37824
0.501966118812561,1,10895
0.5097669959068298,0,34040
0.49724674224853516,0,44694
0.49563273787498474,1,69669
0.5013161897659302,1,9828
0.4974254071712494,0,56920
0.5119631290435791,1,17121
0.515581488609314,1,1718
0.4988153576850891,0,28733
0.49788880348205566,0,56481
0.5028632283210754,1,7525
0.49625375866889954,1,94100
0.49932071566581726,1,28837
0.5018385648727417,1,13739
0.5036748647689819,1,8684
0.5173738598823547,1,2010
0.49749043583869934,0,68587
0.5106961131095886,0,59275
0.5100845098495483,0,77798
0.5107353329658508,0,60595
0.5107222199440002,0,56784
0.5106855034828186,0,40301
0.5182603597640991,1,1299
0.5048476457595825,1,11417
0.49962523579597473,1,59124
0.506991982460022,1,5294
0.5131952166557312,1,25376
0.5163151621818542,1,5340
0.5009828209877014,0,73490
0.5048529505729675,1,11391
0.5005156993865967,0,153015
0.5138075351715088,0,41093
0.5113860964775085,0,107709
0.515256941318512,0,36171
0.5128733515739441,0,70809
0.503471851348877,0,46080
0.5026503205299377,0,39978
0.5177380442619324,1,8897
0.5102039575576782,1,4936
0.5225499868392944,1,1823
0.5154446959495544,1,34424
0.5183541178703308,0,23729
0.5075790286064148,1,13441
0.5253928303718567,1,913
0.5158836245536804,0,33484
0.5108174681663513,1,9021
0.5151739120483398,0,70979
0.5052684545516968,0,67943
0.5217879414558411,1,5259
0.5085026621818542,0,22836
0.5084431171417236,0,21469
0.5055366158485413,0,79389
0.5061944723129272,0,47970
0.5086806416511536,0,23951
0.5190756320953369,0,34140
0.5253787636756897,1,2262
0.5181134343147278,0,57305
0.5114461183547974,1,9209
0.5177367329597473,0,59820
0.5050386786460876,0,144288
0.5076367855072021,0,78713
0.5070809125900269,1,33649
0.5176656246185303,0,44723
0.5194712281227112,0,24447
0.5056092739105225,0,91400
0.5169874429702759,0,52633
0.5043922662734985,0,150195
0.5189080238342285,0,59650
0.5074343085289001,0,49543
0.5061395168304443,1,23039
0.5154711604118347,0,54524
0.5139963030815125,0,107711
0.5169966816902161,0,41160
0.5155001282691956,0,50109
0.5039504170417786,0,71697
0.5156571865081787,0,30725
0.517747163772583,1,22055
0.5015649199485779,0,83316
