preds,actual,tcr-count
0.7359936237335205,1,15908
0.22950346767902374,0,46081
0.6954371929168701,0,53048
0.2000756710767746,0,36806
0.7322927117347717,1,11417
0.5463765263557434,1,44602
0.04167421534657478,0,26729
0.12473519891500473,0,33852
0.8596696257591248,1,34424
0.8892953991889954,1,913
0.2570955157279968,0,32603
0.05861895531415939,0,92387
0.052980098873376846,0,85848
0.1330379843711853,0,59275
0.3691236078739166,1,2941
0.31898224353790283,1,54014
0.8953243494033813,1,25760
0.054473575204610825,0,56641
0.17140725255012512,0,80243
0.690276563167572,1,19488
0.06866089254617691,0,36169
0.2501000761985779,0,49543
0.8715123534202576,1,11614
0.06314010918140411,0,58541
0.03246215730905533,0,59994
0.38714104890823364,0,60334
0.15726885199546814,0,27026
0.9549770355224609,1,4833
0.2787385582923889,1,31270
0.4791680872440338,1,1466
0.47819846868515015,1,21781
0.9681780338287354,1,2262
0.45697611570358276,0,79558
0.7553185224533081,1,3140
0.7285128831863403,1,1823
0.29202279448509216,1,27609
0.07568248361349106,0,48187
0.9776415228843689,1,5246
0.15142953395843506,0,33806
0.9778683185577393,1,4440
0.859755277633667,1,10895
0.15925104916095734,0,98191
0.993206262588501,1,2438
0.9707358479499817,1,5376
0.991211473941803,1,10897
0.9487511515617371,1,16122
0.1868976205587387,0,86889
0.9789506793022156,1,2010
0.34137776494026184,0,109700
0.89063560962677,0,27848
0.05784807726740837,0,93873
0.9641179442405701,1,15675
0.9512530565261841,1,28837
0.21197497844696045,0,46556
0.8931233286857605,1,35683
0.29390183091163635,0,64560
0.41405031085014343,0,79389
0.36018815636634827,0,69428
0.9845888018608093,1,23039
0.40376853942871094,0,56306
0.9844474792480469,1,5274
0.9545776844024658,1,32254
0.13035906851291656,0,39978
0.000554874015506357,0,41160
0.41107138991355896,0,77040
0.8175299167633057,1,5259
0.9980359673500061,1,1245
0.7045081853866577,0,28822
0.9932045936584473,1,13103
0.35132741928100586,0,92090
0.9842591881752014,1,58837
0.2052730768918991,0,65123
0.9983383417129517,1,8377
0.44610878825187683,0,56784
0.9893500208854675,1,10856
0.9786046743392944,1,3217
0.11412686854600906,0,73490
0.07398936152458191,0,40216
0.6318438053131104,0,42734
0.9159485697746277,1,20146
0.9499949216842651,1,971
0.9621111750602722,0,33485
0.3264144957065582,0,36465
0.5192644000053406,0,41197
0.34917858242988586,1,8897
0.8471025228500366,1,24431
0.46593448519706726,0,21469
0.06175496056675911,0,60711
0.29724958539009094,0,104730
0.9922406673431396,1,5340
0.01631154865026474,0,70809
0.6110504269599915,0,92688
0.26516690850257874,1,50977
0.9888758063316345,1,5816
0.6838792562484741,1,17579
0.07734723389148712,0,70979
0.9838969707489014,1,9513
0.6529335975646973,1,33649
0.037432149052619934,0,29574
0.05349605157971382,0,47970
0.9398802518844604,1,13503
0.8031289577484131,1,3375
0.1054309830069542,0,83433
0.36172717809677124,0,36556
0.15863512456417084,1,61066
0.047967683523893356,0,64432
0.5028052926063538,0,37501
0.982541024684906,1,2982
0.9815473556518555,1,7525
0.21932005882263184,0,22837
0.6598853468894958,0,21753
0.923143744468689,1,19713
0.07317531108856201,0,107711
0.018049772828817368,0,112536
0.6888147592544556,0,59820
0.09654732048511505,0,41093
0.5576690435409546,0,55643
0.41173872351646423,0,169043
0.5496499538421631,1,5649
0.9192302823066711,1,889
0.8314166069030762,1,43696
0.2822874188423157,0,35005
0.7815519571304321,0,18334
0.09875219315290451,0,45351
0.28870928287506104,1,14726
0.14172768592834473,0,56921
0.24533195793628693,0,34560
0.12103142589330673,0,30250
0.2398296296596527,0,38369
0.022892827168107033,0,60595
0.1686643362045288,0,73905
0.02687307819724083,0,57305
0.7236322164535522,1,11037
0.5428850650787354,0,24448
0.003437733044847846,0,47793
0.13021856546401978,0,52702
0.2599416673183441,0,38503
0.33807486295700073,1,121266
0.0061612557619810104,0,76256
0.8038946986198425,1,15214
0.08000645041465759,0,99834
0.4778951406478882,1,13739
0.884687602519989,1,1074
0.588385820388794,1,24338
0.6522209048271179,1,113904
0.6222090125083923,0,34140
0.6884012818336487,0,23952
0.33328136801719666,1,30111
0.07576701790094376,0,132854
0.26377108693122864,0,68587
0.9752574563026428,1,1813
0.12297317385673523,0,62911
0.13985516130924225,0,46282
0.269491583108902,0,57400
0.395115464925766,0,65011
0.12832240760326385,0,51093
0.006834414321929216,0,44307
0.14055024087429047,0,97816
0.9398463368415833,1,2424
0.11578964442014694,0,134299
0.08544418215751648,0,150195
0.1521632820367813,1,9021
0.19964294135570526,0,86068
0.9971367120742798,1,1718
0.02532096579670906,0,37824
0.8392171859741211,1,3534
0.16203409433364868,0,91399
0.38342031836509705,1,29194
0.9934178590774536,1,10110
0.48648738861083984,0,62214
0.42762935161590576,1,32004
0.2171497941017151,0,119124
0.8184347748756409,1,11232
0.41641637682914734,0,35249
0.08134108036756516,0,44979
0.3644809126853943,1,94100
0.2414477914571762,0,51237
0.4308032691478729,0,23161
0.6138144731521606,1,9060
0.12034664303064346,0,68050
0.3698881268501282,0,38546
0.2711437940597534,0,37668
0.04518277943134308,0,49188
0.7952354550361633,0,21582
0.19594155251979828,1,6697
0.2764255702495575,0,50109
0.3167056441307068,0,31690
0.10834759473800659,0,144288
0.07142412662506104,0,37349
0.6010720133781433,1,13441
0.2570723593235016,0,39786
0.10004220902919769,0,56481
0.281994104385376,0,44694
0.2452995777130127,1,25288
0.24797987937927246,1,11391
0.5318072438240051,1,69669
0.9887270927429199,1,2025
0.043681319802999496,0,153015
0.7949534058570862,1,36206
0.007030361797660589,0,34276
0.24145309627056122,0,39705
0.901174008846283,1,8344
0.7640976905822754,0,33000
0.6771330237388611,0,44853
0.9985324144363403,1,3233
0.039067693054676056,0,59361
0.9744442105293274,1,5622
0.9733624458312988,1,9209
0.268594890832901,0,68643
0.9682221412658691,1,2867
0.5315261483192444,0,43377
0.8047071695327759,0,67308
0.1495688408613205,0,68265
0.26755160093307495,0,85646
0.1882176399230957,1,17595
0.4383228123188019,0,28734
0.8088263273239136,1,59124
0.8516152501106262,1,23944
0.9417034983634949,1,9045
0.8920964598655701,1,8684
0.9962236881256104,1,6179
0.7216086387634277,1,51210
0.4417964220046997,0,143500
0.20880936086177826,1,55445
0.24543997645378113,0,40301
0.8837235569953918,1,25293
0.9172401428222656,1,6049
0.2887706458568573,0,65147
0.1996811479330063,0,47113
0.09106849879026413,0,89010
0.46865302324295044,0,31694
0.2625291347503662,0,30217
0.3272813856601715,0,92323
0.030987197533249855,0,46116
0.35514798760414124,0,36171
0.2677530348300934,0,78714
0.18012456595897675,0,43844
0.11878278851509094,0,72351
0.11513564735651016,0,25086
0.8102680444717407,1,2741
0.10718605667352676,0,75025
0.12272926419973373,0,29855
0.24351605772972107,0,34541
0.8687753677368164,1,8524
0.21799883246421814,0,31307
0.21195544302463531,0,20813
0.02047566883265972,0,43024
0.056908123195171356,0,38875
0.5189975500106812,1,49732
0.9315032958984375,1,4386
0.8942989110946655,1,9828
0.4785638451576233,0,30745
0.20064692199230194,0,91400
0.9470965266227722,0,14265
0.8791459202766418,1,10970
0.7508625388145447,1,2640
0.6926731467247009,1,17121
0.49174734950065613,0,5909
0.019535357132554054,0,46002
0.9792423248291016,1,1994
0.09273378551006317,0,45690
0.9598384499549866,1,1299
0.06797304004430771,0,78265
0.029673106968402863,0,36428
0.054752565920352936,0,57886
0.09139269590377808,0,83046
0.7718446254730225,1,11733
0.1766365021467209,0,82465
0.04993387311697006,0,154667
0.11217441409826279,0,53911
0.09374749660491943,0,54410
0.00796070322394371,0,59650
0.24986682832241058,1,7121
0.725951075553894,1,44657
0.5245513319969177,1,5462
0.022255970165133476,0,42196
0.9295636415481567,1,12942
0.007008456625044346,0,41939
0.8858757019042969,1,21111
0.3680872917175293,1,12177
0.06956811249256134,0,73401
0.7737804651260376,1,4230
0.1301068216562271,0,69235
0.08312790095806122,0,122651
0.02269723266363144,0,31180
0.2515559196472168,0,93099
0.08920953422784805,0,90240
0.2617010474205017,0,60993
0.044313784688711166,0,96516
0.1693551242351532,0,31593
0.05132199451327324,0,97029
0.9520971179008484,1,2529
0.9878345727920532,1,304
0.21208855509757996,0,71697
0.06427917629480362,0,57782
0.05203336849808693,0,75082
0.9045674204826355,1,14196
0.4428510069847107,1,108566
0.9500470757484436,1,16011
0.34019309282302856,1,69490
0.8693536520004272,0,3500
0.20739346742630005,0,37713
0.9860402345657349,1,4446
