preds,actual,tcr-count
0.9861035943031311,1,4523
0.5008807182312012,1,4540
0.757714569568634,1,3533
0.27777355909347534,0,59427
0.03840646892786026,0,138193
0.23490937054157257,0,89755
0.0036025382578372955,0,54524
0.15299232304096222,0,120621
0.9152826070785522,0,8240
0.7725547552108765,0,32702
0.2335989624261856,0,78108
0.9679185152053833,1,6673
0.8662585020065308,0,16645
0.07008077204227448,0,154261
0.8031604290008545,1,1911
0.5166678428649902,0,21251
0.9656923413276672,1,8109
0.18622516095638275,0,107709
0.13707603514194489,0,68508
0.43325138092041016,0,43291
0.059825096279382706,0,28874
0.1873190701007843,0,29237
0.6831536293029785,0,50652
0.12091945111751556,0,151816
0.2656654417514801,0,53669
0.23324500024318695,0,113595
0.4954211711883545,1,18718
0.37456560134887695,0,37976
0.2928880751132965,0,52633
0.1620163470506668,0,69470
0.633414089679718,1,25422
0.02042217180132866,0,101652
0.6957154273986816,0,53608
0.0999753475189209,0,40531
0.07076715677976608,1,28607
0.08179895579814911,0,32402
0.025309700518846512,1,51713
0.07852769643068314,0,34040
0.35015708208084106,0,40363
0.0996241346001625,0,58001
0.26148009300231934,0,57986
0.1281261444091797,1,4936
0.8172774314880371,1,3779
0.7226935625076294,0,25502
0.5413098335266113,1,17825
0.9131961464881897,1,1603
0.01984228938817978,0,42833
0.8952757716178894,1,5294
0.47564971446990967,0,39597
0.0035744658671319485,0,77798
0.17164213955402374,0,44723
0.0764751061797142,0,121261
0.09047839045524597,0,30726
0.8989162445068359,1,4756
0.988013505935669,1,3122
0.18266253173351288,0,27838
0.0896732285618782,0,83316
0.06788110733032227,1,60661
0.7137970924377441,0,27071
0.15881654620170593,0,101354
0.050313517451286316,0,64165
0.13999855518341064,0,40979
0.22030092775821686,0,57499
0.8914055228233337,1,8846
0.05716320499777794,1,22055
0.15458741784095764,0,94779
0.48452049493789673,1,25376
0.09092197567224503,0,67943
0.06925386190414429,0,45966
0.05742807313799858,0,33493
0.15772558748722076,0,20531
0.7006297707557678,0,23730
0.0867784172296524,0,114814
0.7631946802139282,1,19918
0.770990788936615,1,2539
0.9961711764335632,1,1172
