preds,actual,tcr-count
0.4940829873085022,0,85511
0.5276751518249512,1,1193
0.48918065428733826,0,73311
0.5027851462364197,0,38033
0.5133935809135437,1,20838
0.5077110528945923,1,44751
0.487394779920578,0,267690
0.5227711796760559,1,20624
0.49081170558929443,1,176449
0.49751344323158264,0,43690
0.4919871985912323,0,79584
0.516451358795166,1,7567
0.49027445912361145,0,96643
0.48962557315826416,0,182686
0.49795153737068176,1,48288
0.4984409809112549,0,108567
0.489236980676651,0,148261
0.49026256799697876,1,164924
0.49619850516319275,0,76228
0.5259907841682434,1,14488
0.49009138345718384,0,90108
0.5039089918136597,1,26084
0.5114150643348694,1,15418
0.5084840059280396,1,44836
0.4903738796710968,0,147955
0.4935132563114166,0,78481
0.5012252330780029,0,149768
0.49128293991088867,0,93233
0.490808367729187,0,171844
0.4958537518978119,0,117855
0.5063287019729614,0,47837
0.5055311918258667,1,34775
0.4948098361492157,0,92239
0.4984615743160248,0,71776
0.5216970443725586,1,8520
0.4956131875514984,0,44086
0.4940946698188782,0,109757
0.49586033821105957,0,43333
0.5097886919975281,1,50314
0.4872246980667114,0,226905
0.49213936924934387,0,100297
0.4865923523902893,0,266160
0.5229076147079468,1,7591
0.49185627698898315,0,94808
0.4920622408390045,0,96195
0.4940517842769623,0,95597
0.5280042886734009,1,3096
0.49144285917282104,0,142870
0.49511075019836426,0,81608
0.5110394358634949,1,26152
0.510093629360199,1,18094
0.49047306180000305,1,138476
0.48921141028404236,0,81999
0.48979538679122925,0,150868
0.4865100681781769,0,162670
0.4965546727180481,1,70290
0.4896146059036255,0,151826
0.4968307614326477,0,82556
0.48857784271240234,0,130618
0.49725285172462463,1,90549
0.484968900680542,0,116305
0.4838102459907532,0,260074
0.5065717697143555,0,65709
0.5187878608703613,1,10953
0.5187769532203674,1,4231
0.48056015372276306,0,227012
0.49239808320999146,0,58982
0.48619532585144043,0,161646
0.48342737555503845,0,166934
0.5021331310272217,0,126956
0.4875817596912384,0,108007
0.5099294781684875,1,24229
0.4858701229095459,0,103705
0.48920390009880066,0,68247
0.48781970143318176,0,71255
0.5124884247779846,1,13951
0.5178878307342529,1,3152
0.5044130086898804,1,21509
0.5034607648849487,1,29681
0.48450416326522827,0,149510
0.5019479990005493,1,16030
0.4885624647140503,0,161819
0.48844215273857117,1,94645
0.4807240664958954,0,84758
0.4899781346321106,0,63877
0.48871567845344543,0,72469
0.4924199879169464,1,47931
0.5128971934318542,1,15324
0.49175241589546204,0,114506
0.49591296911239624,1,55819
0.49087005853652954,1,94982
0.4817866384983063,0,247562
0.5122451782226562,1,19121
0.5039041638374329,1,14344
0.510978102684021,1,3853
0.4906279146671295,0,73063
0.48622092604637146,0,57286
0.4896044135093689,0,85749
0.5180087685585022,1,7278
0.5011594295501709,1,7075
0.5177289843559265,1,5614
0.4983751177787781,0,67366
0.4832894802093506,0,139399
0.4946720600128174,0,64375
0.5063080191612244,1,30274
0.4899536371231079,1,76142
0.49500778317451477,0,146231
0.4869208335876465,0,102641
0.4946380853652954,0,82453
0.4938386380672455,0,96516
0.5001888871192932,1,49784
0.488612562417984,1,71171
0.48576974868774414,0,141578
0.4875827729701996,0,148518
0.49163520336151123,0,131327
0.5035211443901062,1,28731
0.5007944107055664,1,47364
0.5079258680343628,1,5583
0.505595326423645,0,63121
0.4931696057319641,0,74929
0.4888937473297119,0,99296
0.5163270235061646,1,8369
0.5180448889732361,1,35345
0.5163698196411133,1,7510
0.4924829602241516,0,111778
0.49423086643218994,0,93109
0.5178409218788147,1,5390
0.49124088883399963,1,57409
0.4963531196117401,0,64194
0.5057151913642883,0,61652
0.5158891081809998,1,12881
0.49473968148231506,0,108857
0.49452289938926697,0,77790
0.4888353943824768,0,249395
0.49042317271232605,0,172833
0.5032877922058105,0,56728
0.4938196837902069,0,136668
0.5262749195098877,1,2901
0.5064958333969116,0,32597
0.5185090899467468,1,16150
0.4905378818511963,0,138476
0.5341523289680481,1,7789
0.5280604362487793,1,4504
0.4912427067756653,0,187086
0.4940345585346222,0,60317
0.48703527450561523,0,289097
0.4861909747123718,0,230035
0.4947758615016937,0,129443
0.48755335807800293,1,169359
0.48962363600730896,0,156721
0.4900148808956146,0,196756
0.5097046494483948,1,70549
