preds,actual,tcr-count
0.0925564095377922,0,59275
0.10979443043470383,0,104730
0.42480242252349854,1,59124
0.510840892791748,0,65123
0.24414905905723572,0,16645
0.5312341451644897,0,33852
0.44562673568725586,0,97029
0.46291103959083557,0,75025
0.42115867137908936,0,32999
0.5834243893623352,1,1172
0.4292665719985962,0,109700
0.5154348015785217,1,15675
0.3169625401496887,0,34040
0.3410656452178955,0,112536
0.6661390662193298,1,1299
0.6548147201538086,1,9513
0.7636313438415527,0,5909
0.6129712462425232,1,32254
0.33523231744766235,0,27070
0.1827888786792755,0,94779
0.3595386743545532,0,37976
0.5665295124053955,1,5340
0.48631516098976135,1,44657
0.562373697757721,1,8377
0.5118713974952698,1,13739
0.33879923820495605,0,39786
0.1782568395137787,0,107711
0.49502310156822205,1,51210
0.7654026746749878,1,889
0.21830052137374878,0,51093
0.6242607235908508,1,9060
0.2481614053249359,0,40301
0.59596848487854,1,5462
0.24769288301467896,1,11733
0.5185850262641907,1,2640
0.4561835527420044,1,8344
0.4283462464809418,0,38874
0.4318705201148987,0,41160
0.2664147913455963,0,57305
0.30814120173454285,0,75082
0.38127458095550537,0,36169
0.46618151664733887,0,51236
0.4372946619987488,0,39596
0.21986062824726105,0,34275
0.31583720445632935,0,169043
0.4893319606781006,0,99834
0.5201826095581055,0,45689
0.5807765126228333,1,9021
0.7955923676490784,1,1245
0.6579825282096863,1,2438
0.2616708278656006,0,77798
0.4917858839035034,0,23160
0.41609835624694824,0,65147
0.23303480446338654,0,52633
0.5129626989364624,1,19488
0.5284233093261719,1,25293
0.7975054979324341,1,304
0.57133549451828,1,7525
0.45746466517448425,0,57499
0.36758971214294434,1,51713
0.4804135262966156,1,60661
0.45765647292137146,0,60595
0.711147665977478,1,10897
0.10985811054706573,0,56784
0.47977232933044434,0,57885
0.37157514691352844,0,28873
0.28366076946258545,0,107709
0.7824192643165588,1,1911
0.2851194143295288,0,33493
0.6890329122543335,0,36427
0.44838398694992065,0,92090
0.46391594409942627,0,54410
0.5141626596450806,1,17579
0.3350881040096283,0,37668
0.3739061951637268,0,32401
0.6268674731254578,1,9828
