preds,actual,tcr-count
0.38982969522476196,0,40215
0.42644360661506653,0,143500
0.8208907842636108,1,1823
0.40520918369293213,0,33484
0.4130121171474457,0,50652
0.6366305351257324,1,7525
0.5493060946464539,1,25293
0.6593910455703735,1,3217
0.4081774652004242,1,59124
0.7447106838226318,1,1813
0.36014479398727417,1,27609
0.3653990626335144,0,32701
0.39793381094932556,0,38502
0.6180510520935059,1,6179
0.4437503218650818,0,42196
0.4608064889907837,0,21250
0.31912100315093994,0,107709
0.43050524592399597,0,53910
0.4924069344997406,0,30216
0.43121978640556335,0,93873
0.3769731819629669,0,52702
0.8160063624382019,0,5909
0.4551066756248474,0,28873
0.5482916831970215,0,27025
0.37573936581611633,0,154261
0.4321926236152649,0,83316
0.32001087069511414,0,75025
0.5735389590263367,1,6697
0.5941112041473389,0,39705
0.47331345081329346,1,21111
0.43899333477020264,0,89010
0.4128470718860626,0,47113
0.8816335201263428,1,4386
0.4854155480861664,0,56920
0.36477863788604736,1,35683
0.3605353832244873,0,90240
0.4134514033794403,1,69490
0.38330063223838806,0,46002
0.5337547659873962,0,32999
0.4184292256832123,0,73490
0.3954819440841675,1,25422
0.7143858671188354,0,60333
0.6936283707618713,0,37501
0.31941863894462585,0,53607
0.4862832725048065,0,86067
0.6486918926239014,1,4833
0.510770320892334,0,31592
0.6003999710083008,0,68050
0.37156984210014343,0,69428
0.42358410358428955,0,32602
0.42141756415367126,1,15675
0.5953700542449951,1,12177
0.432844877243042,1,28607
0.5780373215675354,1,8109
0.658466100692749,1,11614
0.7180793881416321,1,3533
0.31596189737319946,0,42833
0.5647190809249878,0,35004
0.4782577157020569,0,38545
0.46717315912246704,1,54014
0.8363459706306458,1,9209
0.3754495680332184,0,150195
0.38344401121139526,0,27847
0.693281888961792,1,14196
0.39236974716186523,0,60595
0.3723798990249634,0,64560
0.38091516494750977,0,101652
0.38861554861068726,0,73401
0.35653242468833923,0,134299
0.37290871143341064,0,57885
0.4204953610897064,0,41197
0.39997750520706177,0,96516
0.3464794456958771,0,36465
0.6156107187271118,1,10897
0.5195687413215637,1,5340
0.3934992253780365,1,51210
