preds,actual,tcr-count
0.4972974359989166,0,148261
0.5029221177101135,0,73311
0.4973631203174591,0,111157
0.5020867586135864,1,30274
0.501333475112915,0,68247
0.5092330574989319,1,14344
0.4979184865951538,0,65709
0.49754565954208374,1,164924
0.5098350644111633,1,12881
0.5033695697784424,0,116305
0.4820933938026428,0,56728
0.5002138614654541,0,162670
0.4986788332462311,1,50314
0.5061764717102051,0,92239
0.5047482252120972,1,1193
0.48290207982063293,0,47837
0.49677297472953796,0,90275
0.4814731180667877,0,108007
0.5054191946983337,1,26152
0.5076628923416138,1,25973
0.497096985578537,0,102641
0.48150959610939026,0,108857
0.5033997893333435,1,21509
0.5015684366226196,1,44751
0.5012797713279724,0,151826
0.50405353307724,1,44836
0.4852357506752014,0,85511
0.5026427507400513,1,78338
0.48735949397087097,0,44086
0.5031312704086304,0,161819
0.5076952576637268,1,16150
0.49828583002090454,1,35345
0.4826010465621948,0,58982
0.5040064454078674,1,15324
0.4990888833999634,0,93109
