preds,actual,tcr-count
0.5311763882637024,0,16645
0.5270925164222717,0,34275
0.5324730277061462,1,10110
0.5171734094619751,0,154667
0.5289127230644226,1,11391
0.521178662776947,0,97816
0.5221978425979614,0,49543
0.5308297276496887,1,17121
0.5259239077568054,0,38369
0.5390249490737915,1,3217
0.5328340530395508,1,8524
0.5248233675956726,1,30111
0.5200209021568298,0,85848
0.5355625152587891,1,3533
0.5203966498374939,1,113904
0.5236169099807739,0,31690
0.5184444189071655,0,134299
0.5284646153450012,1,25288
0.5245969295501709,0,23160
0.5233455300331116,0,53669
0.5168118476867676,0,132854
0.521105170249939,0,55643
0.5260321497917175,0,22836
0.5251914858818054,0,56306
0.5206193923950195,0,73490
0.5324402451515198,0,14264
0.5286028385162354,1,17825
0.5226329565048218,0,59820
0.5190843343734741,0,86067
0.5346466898918152,1,5274
0.536236047744751,1,5246
0.5217055678367615,0,65147
0.5270032286643982,0,32602
0.5363470315933228,1,2741
0.529845654964447,1,19918
0.5244745016098022,0,52633
0.5283074975013733,0,25085
0.5347867608070374,1,2539
0.5255191326141357,0,33493
0.5195453763008118,0,109700
0.5290439128875732,1,13103
0.5389944911003113,1,1911
0.5229741334915161,0,57986
0.5265992879867554,0,30725
0.5247068405151367,1,36206
0.5212027430534363,0,107711
0.5231668949127197,0,45966
0.5384356379508972,1,2025
0.5299859046936035,1,22055
0.5193707942962646,0,78265
0.5294544100761414,1,11614
0.5225435495376587,1,31270
0.5317691564559937,1,9513
0.5264860391616821,1,34424
0.5317409634590149,1,6673
0.5221470594406128,0,56920
0.5288748741149902,1,15214
0.5248441100120544,0,42196
0.5256751179695129,0,51093
0.5245476365089417,0,56481
0.5331872701644897,1,14196
0.5251038074493408,0,28733
0.5189208388328552,0,119124
0.5203927159309387,0,92323
0.5253869295120239,0,39596
0.5251385569572449,0,33852
0.526592493057251,1,5376
0.5226773023605347,0,44306
0.5281991362571716,1,17595
0.5261406898498535,0,36171
0.5249752402305603,0,34140
0.5290377736091614,1,13441
0.540696382522583,1,1823
0.5413243770599365,1,1245
0.5255498886108398,0,36465
0.5249302387237549,0,36427
