preds,actual,tcr-count
0.5632630586624146,1,6049
0.5017949342727661,0,101652
0.5225369334220886,1,32254
0.5529698729515076,1,30111
0.5391126871109009,1,13739
0.5107380747795105,0,56641
0.5134882926940918,0,93873
0.50310879945755,0,92090
0.5092248320579529,0,65011
0.5011124610900879,0,36556
0.505010724067688,0,93099
0.5061489343643188,0,97029
0.5371038913726807,1,18718
0.4158065617084503,0,22836
0.507544994354248,0,79558
0.5314322710037231,1,69490
0.5201847553253174,1,13441
0.5089578628540039,1,28607
0.5213155150413513,1,32004
0.5461150407791138,1,58837
0.4960162043571472,0,109700
0.5049542188644409,0,82465
0.5470898747444153,1,10970
0.41902536153793335,0,30216
0.5374466776847839,1,3375
0.5494834184646606,1,8684
0.5036929249763489,0,119124
0.5381200909614563,1,2741
0.507269561290741,0,101354
0.5108868479728699,0,45351
0.48998957872390747,0,73490
0.41622844338417053,0,51236
0.504073977470398,0,69470
0.5413680076599121,1,24338
0.48204341530799866,0,59361
0.4100279211997986,0,38502
0.5478993654251099,1,9021
0.5417211055755615,1,9828
0.51902174949646,1,11614
0.48607683181762695,0,92688
0.4928401708602905,0,62214
0.5472124814987183,0,57499
0.4966129958629608,0,49543
0.5329350829124451,1,14196
0.4130317270755768,0,48186
0.5125953555107117,0,76256
0.5354568958282471,1,60661
0.4924047291278839,1,7525
0.42158833146095276,0,38545
0.49356988072395325,0,57986
0.5309323668479919,1,15908
0.5032284259796143,0,55643
0.5351598262786865,1,1911
0.47557297348976135,0,96516
0.48980703949928284,0,86889
0.5103296041488647,1,69669
0.5042552947998047,0,37501
0.4868239164352417,0,34395
0.4689146876335144,0,89010
0.4142248034477234,0,78713
0.4532485008239746,0,143500
0.5157497525215149,1,28837
0.5039566159248352,0,40979
0.5318888425827026,1,13503
0.411368191242218,0,40530
0.542006254196167,1,4936
0.5172638893127441,1,1994
0.5012189149856567,0,97816
0.4857918918132782,0,92323
0.4972474277019501,0,58001
0.4894140660762787,1,5246
0.47018924355506897,0,99834
0.5185483694076538,1,19488
0.5358957052230835,1,17825
0.5040619969367981,1,13103
0.5148282647132874,1,33649
0.5044665336608887,0,91400
0.48947975039482117,0,85646
0.4080002009868622,1,7075
0.5210909247398376,1,59124
0.4060203731060028,0,23160
0.4990161955356598,0,79389
0.5106815099716187,1,54014
0.49323776364326477,0,65123
0.4381040036678314,0,91399
0.5470966100692749,1,5816
0.5098593831062317,0,43291
0.5009136199951172,0,45966
0.5145689249038696,0,67943
0.48657774925231934,1,2250
0.48820075392723083,0,114814
0.5192736387252808,1,50977
0.5068859457969666,0,47793
0.41717272996902466,0,46080
0.5001736879348755,0,46556
0.5519694089889526,1,11232
0.4132770001888275,0,57885
0.4189494848251343,0,18333
0.41736021637916565,0,30249
0.47754570841789246,0,153015
0.492597371339798,0,77040
0.40789344906806946,0,25085
0.48157593607902527,0,50403
0.49712032079696655,0,71697
0.4068583846092224,0,31693
0.4935450255870819,1,43696
0.49634429812431335,1,25249
0.526867151260376,1,113904
0.54584801197052,1,2025
0.48787030577659607,0,67308
0.40136829018592834,0,21752
0.41214099526405334,0,30744
0.5285150408744812,1,889
0.4864242970943451,0,44694
0.5077181458473206,1,94100
0.4140344560146332,0,64164
0.5432506203651428,1,3534
0.5674254298210144,1,8524
0.493106871843338,0,144288
0.486909419298172,0,169043
0.5507842302322388,1,5294
0.4985162019729614,0,47970
0.508914589881897,1,25422
0.49859169125556946,0,138193
0.49153846502304077,0,52702
0.4044995903968811,0,35004
0.4979011118412018,0,68587
0.47266900539398193,0,56481
0.5361714959144592,1,36206
0.40365827083587646,0,53910
0.4818482995033264,0,122651
0.5332668423652649,1,44657
0.4933694005012512,0,64432
0.4884076714515686,0,75025
0.4523017406463623,0,41197
0.5583083629608154,1,9209
