preds,actual,tcr-count
0.25029608607292175,0,68642
0.4455011188983917,0,85848
0.4671657681465149,0,93099
0.490262895822525,1,108566
0.516908586025238,0,55643
0.47786223888397217,0,68050
0.5048160552978516,0,83433
0.46082228422164917,0,93873
0.2230949103832245,0,38502
0.5831344127655029,0,21469
0.4684332609176636,0,40979
0.4479590356349945,0,154261
0.5745907425880432,0,44694
0.5632708668708801,1,18718
0.4833140969276428,0,56481
0.6071470379829407,1,3375
0.48699134588241577,0,101652
0.4542521834373474,0,49543
0.22984576225280762,0,25085
0.5702363848686218,1,13503
0.5501975417137146,1,15908
0.2585936188697815,0,57885
0.23548638820648193,0,32602
0.49006322026252747,1,60661
0.6217976212501526,1,10970
0.5823553800582886,1,2851
0.2729712426662445,0,51236
0.5881133079528809,1,11417
0.48776501417160034,0,101354
0.6122615933418274,1,5462
0.21609029173851013,0,53607
0.611882746219635,1,4446
0.4769446849822998,0,114814
0.5154809951782227,0,54410
0.4838075637817383,0,151816
0.5406776070594788,1,113904
0.49626925587654114,1,44657
0.5313832759857178,1,69490
