preds,actual,tcr-count
0.5110944509506226,0,92688
0.4378497898578644,0,122651
0.25650233030319214,0,36805
0.46397820115089417,0,78265
0.445064902305603,0,96516
0.5944246053695679,1,58837
0.2539539039134979,0,44306
0.506274402141571,1,43696
0.2578621208667755,0,38874
0.5954051613807678,1,13441
0.4528735280036926,0,119124
0.5348475575447083,0,69470
0.5790784358978271,0,47793
0.5122693181037903,1,36206
0.4673733711242676,0,79389
0.2501574456691742,0,86067
0.5800663232803345,1,9828
0.48208341002464294,0,79558
0.4586331248283386,0,92090
0.526163637638092,0,56641
0.5783016085624695,1,8684
0.4494274854660034,0,99834
0.5455132126808167,1,25293
0.4644467234611511,0,92323
0.5932440161705017,1,20146
0.4435078203678131,0,154667
0.5611035227775574,1,33649
0.2476145625114441,0,33805
0.592157781124115,1,32004
0.47865134477615356,1,7075
0.5886321663856506,1,5816
0.4587819576263428,0,76256
0.5225403308868408,0,45351
0.48499301075935364,0,91400
0.48503944277763367,0,82465
0.47578364610671997,0,144288
0.25821056962013245,0,64164
0.5290496349334717,0,37501
0.25186794996261597,0,40530
0.2446359544992447,0,27025
0.49754780530929565,0,53669
0.4861406087875366,0,67308
0.5761846303939819,1,8524
0.5517368316650391,1,15214
0.6116907000541687,1,1911
0.4219810962677002,0,150195
0.5087084770202637,0,62214
0.5014388561248779,0,43291
0.48024970293045044,1,121266
0.25108298659324646,0,53910
0.4892936646938324,0,39978
0.4818824529647827,0,64432
0.5638957023620605,1,4936
0.45586979389190674,0,153015
0.47595587372779846,0,58001
0.5405709147453308,1,25422
0.250302255153656,0,40362
0.5122159123420715,1,29194
0.44175204634666443,0,71697
0.5384673476219177,1,50977
0.6236718893051147,1,4386
0.24786365032196045,0,31179
0.42569440603256226,0,89010
0.44042909145355225,0,121261
0.5652104616165161,1,10895
0.2264716625213623,0,30249
0.591130793094635,1,11232
0.6256839036941528,1,3779
0.41704830527305603,0,169043
0.5136391520500183,0,57499
0.42655840516090393,0,132854
0.24395102262496948,0,32999
0.4941805303096771,0,68587
0.24903681874275208,0,46080
0.566411018371582,1,17825
0.5506923794746399,1,59124
0.6124175190925598,1,7525
0.4903385639190674,0,36556
0.474999338388443,1,69669
0.5796265602111816,1,5376
0.3625580966472626,0,68781
0.5206486582756042,1,19488
0.25130966305732727,0,23160
0.6137772798538208,1,9209
0.2596064805984497,0,48186
0.49454280734062195,0,46556
0.55719393491745,1,2250
0.48894304037094116,0,77040
0.532980740070343,1,28607
0.25325044989585876,0,30744
0.5942909121513367,1,9021
0.536807656288147,1,28837
0.4952521026134491,0,97029
0.6018168926239014,1,2941
0.6045125722885132,1,10897
0.6081854104995728,1,6049
0.2567419111728668,0,30216
0.5968947410583496,1,17579
0.49032896757125854,0,57986
0.5649247765541077,1,24338
0.25907251238822937,0,22836
0.4508127272129059,0,65123
0.44522249698638916,1,25249
0.6118637919425964,1,19918
0.5999248623847961,1,1994
0.4787523150444031,0,97816
0.4873230755329132,0,52702
0.2504306435585022,0,18333
0.5679043531417847,1,11391
0.2477671205997467,0,78713
0.45308178663253784,0,86889
0.4938630163669586,0,34395
0.616348385810852,1,5294
0.4414812922477722,0,85646
0.25086477398872375,0,21752
0.4637540578842163,0,134299
0.6150048971176147,1,4540
0.5499865412712097,1,13739
0.5987517833709717,1,2741
0.26231518387794495,0,60333
0.48387718200683594,0,65011
0.2603053152561188,0,31693
0.2509341537952423,0,35004
0.4622999429702759,0,75025
0.5043280720710754,0,47970
0.5305536985397339,1,54014
0.4846297800540924,0,45966
0.5865007638931274,1,889
0.44071924686431885,0,138193
0.4373612403869629,0,83316
0.49631190299987793,0,65147
0.5958303213119507,1,5246
0.6254236698150635,1,2025
0.5150982141494751,0,91399
0.4543589651584625,0,73490
0.4782107174396515,0,41197
0.5681304931640625,1,32254
0.5459533929824829,1,51713
0.4942217171192169,1,94100
0.47263213992118835,0,50403
0.5872344970703125,1,3534
0.5389823913574219,1,13103
0.2593497931957245,0,38545
0.5739296078681946,1,11614
0.43549829721450806,0,143500
0.47256675362586975,0,67943
0.24744342267513275,0,56920
0.4947468042373657,0,59361
0.4806755781173706,0,109700
0.6161110997200012,1,9045
0.5912294983863831,1,30111
0.6198111772537231,1,14196
