preds,actual,tcr-count
0.48383480310440063,1,14344
0.48696109652519226,1,28731
0.4466516673564911,1,47364
0.42324280738830566,0,260074
0.39353132247924805,0,61652
0.44036778807640076,0,161646
0.49558237195014954,1,7567
0.42465242743492126,0,173641
0.4170282483100891,0,85749
0.39243656396865845,0,96643
0.4131821095943451,0,289097
0.4071052074432373,0,212359
0.4806208312511444,1,24229
0.4082750976085663,0,136668
0.4403524100780487,0,147955
0.45601561665534973,0,139399
0.42603713274002075,0,148518
0.3924958407878876,0,63877
0.43577781319618225,0,72469
0.42677608132362366,0,150868
0.3922494649887085,0,74929
0.41214215755462646,0,230035
0.48839884996414185,1,44836
0.4548521339893341,1,55819
0.39249899983406067,0,99296
0.44195204973220825,0,139783
0.505474865436554,1,70549
0.486156165599823,1,90549
0.48492753505706787,1,22596
0.4255123734474182,0,149730
0.5104827880859375,1,35345
0.400132954120636,0,60317
0.458171546459198,1,82770
0.48853278160095215,1,12881
0.5036409497261047,1,8790
