preds,actual,tcr-count
0.4689736068248749,0,26729
0.47630977630615234,1,11037
0.46619829535484314,0,32401
0.5040379166603088,1,17579
0.4742067754268646,1,9060
0.46551182866096497,0,34040
0.497210294008255,0,57885
0.49410706758499146,1,94100
0.4620949327945709,0,59650
0.47024497389793396,0,28873
0.49228572845458984,0,79389
0.49789342284202576,0,40979
0.4868619441986084,1,3122
0.46625280380249023,1,35683
0.5002861022949219,1,32254
0.49418845772743225,0,67943
0.49146005511283875,0,91399
0.5200175642967224,1,4386
0.4670248031616211,0,37712
0.496281236410141,0,56641
0.4858156442642212,1,5340
0.5197016596794128,1,3779
0.4586305618286133,0,107709
0.46873149275779724,1,25288
0.4984949827194214,0,55643
0.46520736813545227,0,57400
0.4978112280368805,0,53669
0.4804925322532654,1,8897
0.5043332576751709,0,28733
0.4964379668235779,0,73490
0.5315600633621216,1,889
0.5116590261459351,1,11614
0.49612510204315186,0,89010
0.46706074476242065,0,54524
0.4663970470428467,0,62911
0.4921780526638031,1,3140
0.46852561831474304,0,52633
0.49692294001579285,1,69669
0.4689258933067322,0,40301
0.4857276678085327,1,5622
0.5148335695266724,1,9045
0.5023661851882935,0,47970
0.47209155559539795,0,27837
0.4916481077671051,1,4230
0.4968452453613281,0,99834
0.474617063999176,0,29236
0.4711669981479645,0,59427
0.5092223286628723,1,23039
0.4751684069633484,0,25085
0.472775936126709,0,36465
0.47131776809692383,0,44979
0.5178202390670776,1,8684
0.46193569898605347,0,113595
0.5160529017448425,1,10970
0.4755861759185791,0,30249
0.4962075650691986,1,2262
0.5123254060745239,1,19488
0.47002869844436646,0,50109
0.50228351354599,1,2010
0.5309110283851624,1,1911
0.4866999089717865,1,8846
0.46987444162368774,0,78108
0.5023606419563293,0,59361
0.47965940833091736,1,16011
0.4741846024990082,0,50652
0.5070294737815857,0,46080
0.4905887842178345,1,8344
0.47497227787971497,0,37668
0.49904903769493103,0,151816
0.4714529812335968,0,77798
0.47960594296455383,0,30725
0.5019195079803467,0,96516
0.4873175323009491,1,8109
0.5006209015846252,0,132854
0.5059030055999756,0,65011
0.4797767102718353,0,34560
0.5045279860496521,0,75025
0.521733283996582,1,5376
0.5008315443992615,1,2438
0.5352237820625305,1,2741
0.5183904767036438,1,13739
0.47222763299942017,0,68265
0.5036931037902832,0,92323
0.477283775806427,0,34140
0.490170419216156,0,8240
0.5221115946769714,1,7525
0.5067809224128723,0,51236
0.5009066462516785,1,2640
0.4987998306751251,0,154667
0.4795703887939453,0,34541
0.5140538811683655,1,1074
0.5143747925758362,1,30111
0.47332027554512024,0,83046
0.5106983780860901,0,39978
0.5061805248260498,0,85646
0.48296892642974854,0,21752
0.48481523990631104,1,25760
0.5036109685897827,0,91400
0.47975850105285645,0,31690
0.4831226170063019,1,19713
0.47684240341186523,0,43843
0.4746662676334381,0,73401
0.5260105133056641,1,5462
0.509216845035553,0,56920
0.5011507272720337,1,3217
0.47535523772239685,1,55445
0.4812808632850647,0,25501
0.5003659725189209,0,121261
0.48294633626937866,1,17121
0.5090301632881165,0,53910
0.5227692127227783,1,11417
0.4966485798358917,0,169043
0.5114935040473938,1,28607
0.5121669769287109,1,28837
0.4785810708999634,0,37824
0.5132795572280884,0,31693
0.5035292506217957,0,109700
0.47764936089515686,0,41939
0.5123746395111084,0,32999
0.5144388675689697,0,30744
0.48431238532066345,1,21111
0.5067875385284424,1,1466
0.506559431552887,1,69490
0.4759734869003296,0,44853
0.4795864522457123,0,36171
0.5066607594490051,0,64164
0.4781946837902069,0,43024
0.46954062581062317,0,92387
0.5145115852355957,1,20146
0.5135042667388916,1,24338
0.4949505627155304,1,5274
0.5080899000167847,1,1245
0.502713680267334,0,97816
0.4812236428260803,0,32701
0.5063377618789673,0,76256
0.5320202708244324,1,4540
0.5149877071380615,0,33805
0.4812259078025818,0,29573
0.47593119740486145,1,51210
0.5033493041992188,0,101652
0.5264425873756409,1,9209
0.47861841320991516,0,44723
0.4801467955112457,0,33484
0.4932807385921478,1,9513
0.5095576643943787,0,62214
0.4787302315235138,0,41093
0.4830556809902191,1,23944
0.4971015155315399,1,7121
0.47704899311065674,0,69235
0.5050961971282959,1,113904
0.5166475176811218,0,36556
0.5161638855934143,0,33852
0.5115477442741394,0,44694
0.5190764665603638,0,21581
0.5153803825378418,0,31592
0.525100588798523,1,10897
0.515770673751831,1,36206
0.48822706937789917,1,16122
0.4809991717338562,0,46002
0.4762457609176636,0,80243
0.4716539680957794,0,120621
0.5120670199394226,1,1299
0.47450292110443115,0,73905
0.47497835755348206,0,98191
0.5155349373817444,0,37501
0.5285598039627075,1,9021
0.4977332353591919,1,4523
0.4884800910949707,0,16645
0.5139992833137512,0,40362
0.543315052986145,1,1603
0.5370703935623169,1,3375
0.5066668391227722,1,108566
0.5317131876945496,1,5294
0.5077691078186035,1,1823
0.4787343740463257,0,59820
0.5108769536018372,0,65147
0.4795368015766144,0,56784
0.5086455345153809,1,2529
0.4806426465511322,0,40215
0.5210821628570557,0,21469
0.5335422158241272,1,4446
0.5060156583786011,0,150195
0.5104513764381409,0,97029
0.5174440741539001,0,41197
0.5063832998275757,1,4440
0.543324887752533,1,1994
0.5136386156082153,0,67308
0.5244457125663757,1,18718
0.5147277116775513,0,68050
0.5114716291427612,0,85848
0.5169098973274231,0,46556
0.5019971132278442,1,6179
0.5229547023773193,1,29194
0.5379241704940796,1,5816
0.47912314534187317,0,69428
0.4950776696205139,1,12942
0.4880675971508026,0,37349
0.5458903312683105,1,2025
0.49061742424964905,0,33493
0.48887065052986145,0,32602
0.5177860856056213,0,57499
0.5250157713890076,0,31179
0.5151365995407104,0,78265
0.49312660098075867,0,27070
0.517196536064148,0,69470
0.513854444026947,0,86889
0.4843800365924835,0,53607
0.48415660858154297,0,59275
0.494872123003006,0,21250
0.48014530539512634,0,90240
0.5143340229988098,0,68587
0.4867938160896301,0,39596
0.5229490995407104,1,11232
0.5204200148582458,1,25422
0.507083535194397,1,3233
0.5128859281539917,0,83316
0.4838844835758209,0,35249
0.48287105560302734,0,36169
0.5398722887039185,1,2539
0.49801141023635864,1,6673
