preds,actual,tcr-count
0.25023338198661804,0,60993
0.33938291668891907,0,89010
0.4456224739551544,0,36556
0.4511354863643646,0,48187
0.5249618291854858,0,45351
0.6053711771965027,0,23161
0.4417065382003784,0,51237
0.6256532073020935,1,18718
0.36416706442832947,0,36171
0.25344714522361755,0,62911
0.5168046355247498,0,38546
0.3491557538509369,1,59124
0.2714889645576477,0,47113
0.4795515835285187,0,85646
0.467329204082489,1,94100
0.6422309279441833,1,11733
0.3976760506629944,0,37349
0.39435532689094543,0,37824
0.3333648443222046,0,50652
0.4594435691833496,0,40216
0.23523542284965515,0,78108
0.4769572615623474,0,31593
0.47068777680397034,0,92688
0.4580044150352478,1,2741
0.5134722590446472,1,28837
0.4498295187950134,1,12177
0.9072625041007996,1,2982
0.6236960887908936,1,13103
0.797272264957428,1,2424
0.3813413083553314,1,8897
0.34238937497138977,0,144288
0.6412661075592041,1,25376
0.58836430311203,0,22837
0.23819439113140106,1,34424
0.4111648499965668,0,39597
0.938130259513855,1,1718
0.5490903258323669,0,27071
0.7516553401947021,1,1603
0.2541588842868805,0,54524
0.498476505279541,0,60334
0.2856448292732239,0,93099
0.8021532893180847,1,1911
0.34953948855400085,0,99834
0.5845706462860107,0,33852
0.6280856728553772,1,15908
0.6662079691886902,1,8684
0.3693429231643677,1,8344
0.3586121201515198,0,44723
0.4627299904823303,0,28734
0.6945095062255859,1,11232
0.47352108359336853,0,53048
0.4915021061897278,0,65011
0.24980613589286804,0,60595
0.46378636360168457,0,16645
0.23908868432044983,0,69235
0.4091835021972656,0,59361
0.4626677632331848,1,50977
0.5092544555664062,1,19488
0.43185654282569885,0,38875
0.42506980895996094,0,27848
0.28500935435295105,1,51210
0.5799630284309387,0,47970
0.36795371770858765,0,40301
0.38794249296188354,0,43844
0.4473501145839691,0,59650
0.2224445939064026,0,83046
0.3982427716255188,0,56481
0.40658238530158997,0,86068
0.49855685234069824,1,7525
0.45215171575546265,0,67308
0.46425145864486694,0,82465
