preds,actual,tcr-count
0.4925327003002167,0,81999
0.478596031665802,0,146231
0.4929003417491913,1,7278
0.41829073429107666,0,43690
0.5489649176597595,1,7075
0.44101575016975403,0,109908
0.41674116253852844,0,78481
0.5254469513893127,1,50314
0.4242735803127289,0,71255
0.4552646577358246,0,227012
0.4953598380088806,0,90108
0.4309287965297699,0,49036
0.49927452206611633,1,20624
0.49028244614601135,0,82556
0.49247774481773376,1,20838
0.4980146884918213,1,28731
0.49227088689804077,1,8790
0.43969839811325073,0,230035
0.5114724636077881,1,14344
0.48800042271614075,1,4504
0.4168935716152191,0,63877
0.5261660218238831,1,3853
0.4619676470756531,1,78338
0.44479402899742126,0,139399
0.451590895652771,0,148261
0.4491879940032959,0,138476
0.4287663698196411,0,44086
0.42754268646240234,0,60317
0.47197026014328003,0,84758
0.4975777864456177,1,21509
0.4165676534175873,0,59016
0.47305652499198914,1,15324
0.5226053595542908,1,2901
0.4840702414512634,1,3096
0.5245945453643799,1,8520
0.43381500244140625,0,64375
0.496006578207016,1,55819
0.42967328429222107,0,57286
0.4719092547893524,1,39611
0.4964238405227661,1,24229
0.4256097972393036,0,43333
0.48145177960395813,0,68247
0.46563777327537537,0,150868
0.4954162538051605,1,14488
0.5254995822906494,1,8369
0.5122726559638977,0,82453
0.49070724844932556,0,85749
0.5039694309234619,1,42349
0.47619083523750305,0,93233
0.4685245454311371,1,94982
0.45468130707740784,0,114336
0.4182341694831848,0,108857
0.5258358716964722,1,5890
0.42180973291397095,0,73063
0.5150327682495117,0,73311
0.44058865308761597,0,173641
0.41763782501220703,0,108007
0.45349836349487305,0,212359
0.42628762125968933,0,149730
0.4830780625343323,1,169359
0.4542539119720459,0,151826
0.4626155495643616,0,142870
0.5068745017051697,0,90275
0.40609413385391235,0,108567
0.5298327803611755,1,76142
0.518064558506012,1,7567
0.5476862788200378,0,74690
0.5275580883026123,1,48288
0.4996279776096344,1,16030
0.49909067153930664,0,71776
0.5017507076263428,0,132333
0.4993988275527954,1,119116
0.4148310124874115,0,47837
0.44030970335006714,0,247562
0.41180258989334106,0,96643
0.5167170763015747,1,94645
0.4126322865486145,0,85511
0.5311644673347473,1,35345
0.44777241349220276,0,182686
0.48952144384384155,0,131327
0.4857547879219055,1,176449
0.5350615978240967,1,7789
0.4919022023677826,0,63121
0.44985437393188477,0,156721
0.4964655637741089,0,103141
0.49631035327911377,1,24029
0.4627530574798584,0,111778
0.5174227952957153,1,47364
0.5151111483573914,1,13951
0.45036235451698303,0,260074
0.5129832625389099,1,22596
0.5142084956169128,0,92239
0.4629721939563751,0,147955
0.46728453040122986,0,114506
0.4073747992515564,0,56728
0.4991939067840576,0,99095
0.40798693895339966,0,77422
0.4549223482608795,0,187086
0.49798551201820374,0,136668
0.4977843463420868,1,49784
0.5435916781425476,1,4454
0.5061072707176208,0,130618
0.4945281744003296,1,12881
0.4310758411884308,0,226905
0.48056069016456604,0,162670
0.508385956287384,0,93109
0.47248002886772156,0,96195
0.5221182703971863,0,72469
0.4792373478412628,0,94808
0.4830480217933655,1,70549
0.5009235143661499,1,44751
0.5579593181610107,1,25973
0.49751102924346924,1,18094
0.5057013630867004,0,126956
0.5018313527107239,1,70290
0.48567986488342285,1,164924
0.5146259069442749,1,10953
0.5084107518196106,1,47931
0.5296168923377991,1,29681
0.5128393769264221,1,26152
0.4874330759048462,0,166934
0.4407053589820862,0,149510
0.4672670364379883,1,7510
0.5127166509628296,0,38033
0.4968772232532501,1,82770
0.49340108036994934,0,148518
0.45826226472854614,0,172833
0.43061569333076477,0,99296
0.5254490971565247,0,111157
0.4563957750797272,0,149768
0.46078264713287354,0,249395
0.518120527267456,1,57409
0.4126082956790924,0,95597
0.43467721343040466,0,257219
0.507135808467865,0,103705
0.4897068738937378,0,117855
