preds,actual,tcr-count
0.6206415891647339,1,49732
0.6185852885246277,1,27609
0.5213542580604553,0,83046
0.6525301337242126,0,67308
0.6509472131729126,1,17825
0.5191757678985596,0,57305
0.6278336048126221,1,4386
0.5073358416557312,0,68265
0.6680331826210022,1,11417
0.6220597624778748,0,46282
0.12425485253334045,0,45690
0.6624917984008789,0,151816
0.09696045517921448,0,30217
0.6540894508361816,0,89010
0.6602141261100769,0,119124
0.5245874524116516,0,72351
0.07195164263248444,0,39597
0.6696290373802185,0,76256
0.666911244392395,0,92090
0.6172566413879395,0,37668
0.4724542200565338,1,3217
0.5777803659439087,1,8846
0.6419462561607361,0,82465
0.5726126432418823,1,31270
0.0674085021018982,0,25502
0.43272697925567627,1,5622
0.594388484954834,1,61066
0.07750481367111206,0,27026
0.5169419050216675,1,8897
0.5214502811431885,1,1245
0.5896751880645752,1,8377
0.5833942294120789,1,4523
0.07043959200382233,0,38875
0.6176956295967102,0,59994
0.4955042898654938,0,56306
0.54987633228302,0,42833
0.6242327094078064,0,57986
0.6175706386566162,0,96516
0.5130013823509216,1,12942
0.6096815466880798,1,44602
0.0624927282333374,0,25086
0.6413120031356812,0,69428
0.6383200287818909,0,86889
0.6295143961906433,1,1718
0.6254240870475769,0,33852
0.567481517791748,1,6179
0.6074845194816589,0,85646
0.5966753959655762,0,44853
0.5860681533813477,1,19488
0.6081820726394653,0,92688
0.5149925947189331,0,56784
0.6206120848655701,0,50652
0.5782053470611572,0,45966
0.5866582989692688,1,24431
0.5798547267913818,1,7525
0.6059649586677551,1,17121
0.578554093837738,1,20146
0.5823304653167725,1,16122
0.588544487953186,0,35249
0.5662264227867126,0,114814
0.5159169435501099,0,104730
0.5056828856468201,0,8240
0.5826994180679321,0,55643
0.5166954398155212,1,4440
0.5871564149856567,1,25376
0.5612043142318726,1,19713
0.6182607412338257,1,25760
0.5708931088447571,1,15214
0.48763027787208557,1,3140
0.5577823519706726,1,10970
0.519676685333252,0,78108
0.49226030707359314,1,2640
0.06400313228368759,0,27838
0.1426849216222763,0,28734
0.6460049152374268,0,52633
0.5877840518951416,0,62214
0.5742812156677246,0,65011
0.5770872831344604,0,153015
0.07642947137355804,0,53911
0.6253315806388855,1,9513
0.5889027118682861,0,16645
0.5725631713867188,0,144288
0.09351127594709396,0,48187
0.6620673537254333,0,57400
0.5791765451431274,1,12177
0.537761390209198,0,58541
0.5570895671844482,1,19918
0.5555845499038696,0,83433
0.5364400148391724,0,59361
0.6379076242446899,0,34541
0.49687862396240234,1,2529
0.05514245480298996,0,31593
0.6162816882133484,0,46002
0.5324720740318298,1,25293
0.547978937625885,0,73490
0.5923933982849121,0,64560
0.5258046984672546,1,1994
0.5652595162391663,1,16011
0.061592090874910355,0,37713
0.6161889433860779,1,11037
0.6333341002464294,1,55445
0.49542778730392456,1,5649
0.06040143966674805,0,21753
0.060673341155052185,0,23952
0.5293523073196411,1,17579
0.5143504738807678,0,93099
0.5688756704330444,1,8109
0.5391605496406555,0,101354
0.05402388051152229,0,60334
0.5828642845153809,0,40301
0.6443256139755249,1,25288
0.5304981470108032,0,36169
0.5215001106262207,0,97029
0.6250952482223511,0,37824
0.47979027032852173,1,2941
0.5464362502098083,0,42196
0.5284088253974915,1,30111
0.6262605786323547,1,34424
0.627812385559082,1,2438
0.6366691589355469,1,10110
0.5412188768386841,1,8344
0.5186713933944702,0,97816
0.5073845386505127,1,1466
0.0818251296877861,0,44307
0.41259363293647766,1,971
0.5353693962097168,0,93873
0.5404585003852844,1,1911
0.5324017405509949,0,150195
0.4400380849838257,1,889
0.6308016180992126,0,51093
0.5584129095077515,0,47793
0.5535392165184021,0,122651
0.11259666085243225,0,28822
0.5466526746749878,0,83316
0.1002565547823906,0,14265
0.6692056059837341,0,39786
0.09285850822925568,0,30745
0.5669727325439453,0,56641
0.609932005405426,0,107711
0.5970646739006042,0,113595
0.588807225227356,0,59275
0.654013454914093,0,31690
0.5569682717323303,1,33649
0.07496228814125061,0,22837
0.5445240139961243,1,9045
0.07116500288248062,0,46081
0.580066442489624,0,62911
0.6649720668792725,1,51210
0.650178074836731,1,4833
0.5551024079322815,0,47970
0.6626904010772705,0,38369
0.5362270474433899,1,58837
0.5699722766876221,0,107709
0.5203049182891846,1,2010
0.49727195501327515,1,1603
0.5376991629600525,1,1813
0.6595197319984436,1,5274
0.4956630766391754,1,10895
0.0761154294013977,0,64165
0.5146344900131226,1,69490
0.6797968149185181,0,59650
0.561761736869812,1,25422
0.5810189843177795,0,80243
0.645309329032898,1,5340
0.510723888874054,1,3534
0.510432243347168,1,8524
0.5501335263252258,1,2025
0.6314828395843506,1,2424
0.7107968330383301,0,33493
0.0904291421175003,0,32402
0.08043419569730759,0,18334
0.5947325229644775,0,53669
0.6314214468002319,1,11614
0.6127825975418091,0,89755
0.06643704324960709,0,38546
0.7220754623413086,0,43024
0.6401045322418213,1,69669
0.6481682658195496,1,94100
0.6216162443161011,0,57782
0.7246415019035339,0,26729
0.6144205927848816,1,9209
0.7208987474441528,0,34560
0.656425952911377,0,65147
0.6236045956611633,0,68587
0.6165657639503479,0,60993
0.7465667128562927,0,73905
0.1311967968940735,0,27071
0.669991672039032,1,113904
0.6335877180099487,1,10897
0.6477134227752686,1,51713
0.6102905869483948,0,98191
0.7246410846710205,0,41160
0.5909876227378845,0,46116
0.6012834906578064,0,54524
0.11547181755304337,0,24448
0.5586465001106262,1,5259
0.587848424911499,0,50109
0.5922316312789917,0,92387
0.5705248117446899,1,2741
0.07691547274589539,0,29574
0.6462815403938293,0,45351
0.6388275623321533,0,44694
0.08323603123426437,0,33485
0.648049533367157,1,43696
0.6293609142303467,0,65123
0.07080228626728058,0,40216
0.6626858711242676,1,17595
0.616702139377594,1,18718
0.07323729991912842,0,34276
0.5469495058059692,0,120621
0.5391483306884766,0,41939
0.6348875761032104,0,41197
0.09302166849374771,0,21251
0.6359466314315796,0,47113
0.6090077757835388,0,39978
0.6139797568321228,1,54014
0.5913335680961609,1,5246
0.07632702589035034,0,32603
0.5279234051704407,1,14726
0.5880048274993896,0,57499
0.59914630651474,1,21111
0.5376095175743103,1,5376
0.04895075038075447,0,40363
0.5764535665512085,0,37501
0.4388067126274109,1,2867
0.5551583170890808,1,1299
0.5416571497917175,0,34140
0.5757300853729248,0,46556
0.5512827038764954,0,70979
0.06880021095275879,0,31180
0.5716297626495361,1,32254
0.5638219118118286,0,75025
0.5547774434089661,0,71697
0.5488490462303162,1,29194
0.06487592309713364,0,27848
0.06164751946926117,0,29855
0.04970307648181915,0,20813
0.4805397689342499,1,3233
0.5406465530395508,0,143500
0.05149006471037865,0,53608
0.07548915594816208,0,36806
0.06047400087118149,0,30726
0.52106773853302,0,37976
0.5416293740272522,1,15908
0.5290966033935547,0,92323
0.055767886340618134,0,33000
0.0407530702650547,0,31307
0.5014699697494507,1,9060
0.4945414662361145,1,3122
0.06985846906900406,0,31694
0.5190716981887817,1,21781
0.5369063019752502,0,69470
0.4529396891593933,0,34040
0.5345303416252136,1,121266
0.43415367603302,1,913
0.5169920921325684,1,4540
0.4653061330318451,0,37349
0.49751734733581543,0,59820
0.5115123987197876,0,36465
0.09811171889305115,0,78714
0.5342076420783997,1,6049
0.07312285900115967,0,86068
0.5453030467033386,0,169043
0.550566554069519,0,39705
0.45959365367889404,1,11733
0.5444877743721008,0,56481
0.44658318161964417,0,60711
0.5522136688232422,1,9828
0.45434272289276123,0,112536
0.5468942523002625,0,109700
0.553280234336853,1,8684
0.5487988591194153,0,52702
0.5465672612190247,0,138193
0.5185183882713318,1,5294
0.5227243304252625,0,5909
0.5619096755981445,1,108566
0.5208553075790405,0,44979
0.5153260231018066,0,60595
0.5503618121147156,1,60661
0.5520505309104919,1,3779
0.3865152895450592,1,1074
0.4507754445075989,0,73401
0.5133013129234314,1,7121
0.5108721852302551,1,3533
0.567454993724823,0,43291
0.53452068567276,1,2539
0.5620718598365784,1,5816
0.5141369104385376,1,4230
0.4755024015903473,0,70809
0.06334557384252548,0,68643
0.5806470513343811,1,4446
0.5563670992851257,0,36171
0.5988250374794006,1,14196
0.4580424129962921,1,2262
0.49596428871154785,0,77798
0.6051934361457825,0,54410
0.07340210676193237,0,57886
0.6221106648445129,0,121261
