preds,actual,tcr-count
0.06577814370393753,0,30250
0.6415300965309143,1,13503
0.05964478850364685,0,3500
0.6296623945236206,1,35683
0.5135560035705566,0,69235
0.6323220133781433,1,13441
0.07758881151676178,0,51237
0.6372178792953491,1,13103
0.6027286648750305,1,1172
0.6398192048072815,0,154667
0.08970959484577179,0,20531
0.6501944661140442,1,44657
0.6422972083091736,1,28607
0.06837498396635056,0,38503
0.6351960301399231,0,91399
0.07222892343997955,0,23161
0.6472538709640503,0,134299
0.07642986625432968,0,42734
0.09914235770702362,0,36428
0.6311616897583008,0,21469
0.6454211473464966,0,101652
0.6441650390625,1,13739
0.07250019907951355,0,32702
0.6496133804321289,1,28837
0.6264128088951111,1,4936
0.6342178583145142,0,79389
0.38550615310668945,1,304
0.06051580607891083,0,43377
0.5121398568153381,0,59427
0.6289494037628174,1,10856
0.1033780500292778,0,33806
0.6393944025039673,0,67943
0.47465628385543823,1,1823
0.6485500931739807,1,23039
0.48142769932746887,1,6673
0.21956844627857208,0,35005
0.6680164933204651,0,79558
0.6473119854927063,1,36206
0.6107772588729858,1,23944
0.516241192817688,0,75082
0.6607373952865601,0,49543
0.06292051821947098,0,28874
0.6177472472190857,1,4756
0.6450885534286499,0,154261
0.5829958915710449,1,22055
0.6566908359527588,0,77040
0.6396719217300415,0,53048
0.6422980427742004,0,85848
0.6579549908638,0,78265
0.6212926506996155,0,49188
0.06574156135320663,0,43844
0.10704219341278076,0,23730
0.09880440682172775,0,40531
0.07589688152074814,0,21582
0.6560876369476318,0,91400
0.6045625805854797,1,5462
0.6600075364112854,1,11232
0.6411770582199097,1,3375
0.6458055973052979,0,40979
0.5780593156814575,1,2982
0.4921090602874756,1,6697
0.6505528688430786,0,68050
0.6524112224578857,0,58001
0.5175894498825073,0,41093
0.6201313138008118,0,68508
0.5153289437294006,0,90240
0.6482038497924805,1,32004
0.6362749338150024,0,99834
0.6501274704933167,1,50977
0.6240304708480835,0,44723
0.13372540473937988,0,56921
0.6404423713684082,1,9021
0.5230236053466797,1,15675
0.6391423940658569,0,132854
0.06786520779132843,0,29237
0.6394847631454468,1,11391
