preds,actual,tcr-count
0.5351952314376831,0,16645
0.5306627154350281,0,34275
0.5371996164321899,1,10110
0.5196991562843323,0,154667
0.5335151553153992,1,11391
0.5244074463844299,0,97816
0.5252966284751892,0,49543
0.5347558259963989,1,17121
0.5294808149337769,0,38369
0.5445374250411987,1,3217
0.537883460521698,1,8524
0.5290976166725159,1,30111
0.5227554440498352,0,85848
0.5416060090065002,1,3533
0.5229939818382263,1,113904
0.5267831087112427,0,31690
0.5206063985824585,0,134299
0.5315877795219421,1,25288
0.5283533930778503,0,23160
0.5268622636795044,0,53669
0.5196378827095032,0,132854
0.5242971181869507,0,55643
0.5303946733474731,0,22836
0.5278739333152771,0,56306
0.5234261155128479,0,73490
0.537135124206543,0,14264
0.5326101183891296,1,17825
0.525468647480011,0,59820
0.5216217041015625,0,86067
0.5401918888092041,1,5274
0.5424790382385254,1,5246
0.5250444412231445,0,65147
0.5300893187522888,0,32602
0.5428401827812195,1,2741
0.5349425077438354,1,19918
0.5272507667541504,0,52633
0.5320996046066284,0,25085
0.5409382581710815,1,2539
0.5287675261497498,0,33493
0.5220808982849121,0,109700
0.5340943932533264,1,13103
0.5463805794715881,1,1911
0.5262554287910461,0,57986
0.5300166606903076,0,30725
0.5284987092018127,1,36206
0.523193359375,0,107711
0.5265752673149109,0,45966
0.5449522137641907,1,2025
0.5341967344284058,1,22055
0.5223407745361328,0,78265
0.5345260500907898,1,11614
0.5253286361694336,1,31270
0.536370038986206,1,9513
0.5304226875305176,1,34424
0.5362856388092041,1,6673
0.5254908204078674,0,56920
0.5333991646766663,1,15214
0.5278578400611877,0,42196
0.5292438864707947,0,51093
0.5284818410873413,0,56481
0.5386432409286499,1,14196
0.5288840532302856,0,28733
0.5218401551246643,0,119124
0.5231305360794067,0,92323
0.5283933877944946,0,39596
0.5295194983482361,0,33852
0.5317234992980957,1,5376
0.5266969203948975,0,44306
0.5318344831466675,1,17595
0.5298407077789307,0,36171
0.5282970070838928,0,34140
0.53397536277771,1,13441
0.547093391418457,1,1823
0.548461377620697,1,1245
0.5291818976402283,0,36465
0.5287421345710754,0,36427
