preds,actual,tcr-count
0.49767473340034485,1,20838
0.4949045181274414,0,61652
0.4936833381652832,0,136668
0.49310073256492615,0,196756
0.5011181831359863,1,39611
0.4919344484806061,0,266160
0.5037868022918701,1,3152
0.5019930005073547,1,5390
0.5044897794723511,1,8790
0.4934871196746826,0,151826
0.4934902489185333,0,93109
0.49106207489967346,0,249395
0.49604201316833496,0,64375
0.4913949966430664,0,60317
0.497385174036026,1,47364
0.49561119079589844,0,67366
0.49314919114112854,0,149510
0.49375227093696594,0,147955
0.4937421381473541,0,103141
0.4954783618450165,0,90275
0.5060978531837463,1,5614
0.49246445298194885,0,148518
0.4992974102497101,1,5583
0.49879419803619385,1,21509
0.5042067170143127,1,7278
0.5013405680656433,1,24229
0.502126157283783,1,6541
0.4941529929637909,1,48288
0.49689674377441406,1,47931
0.5073429942131042,1,3096
0.500239372253418,1,18094
0.4941878914833069,1,50314
0.49534153938293457,0,73063
0.49440136551856995,1,57409
0.49408745765686035,0,102641
0.4943937361240387,0,74690
0.49456146359443665,0,131327
0.49280351400375366,0,230035
