preds,actual,tcr-count
0.5204731822013855,1,9513
0.4669162631034851,0,37712
0.46900755167007446,0,59650
0.476593017578125,0,38502
0.5448112487792969,1,6179
0.6169508695602417,1,2741
0.4734416604042053,0,34560
0.4923304617404938,0,134299
0.4717950224876404,0,40215
0.5285232663154602,0,65011
0.48025575280189514,0,36169
0.4390318691730499,0,80243
0.5155088305473328,1,51713
0.5579402446746826,1,20146
0.48878395557403564,1,17595
0.6023196578025818,1,3375
0.4596123695373535,0,54524
0.5494402050971985,0,37501
0.5224862694740295,0,47793
0.4854542016983032,0,20530
0.4494244456291199,0,69428
0.5073724985122681,0,71697
0.5130681991577148,1,5340
0.5127391815185547,0,14264
0.49819284677505493,0,79558
0.5247758030891418,1,58837
0.5326667428016663,1,1813
0.5042780637741089,0,97029
0.5207753777503967,1,5259
0.559664249420166,1,10970
0.49375906586647034,0,99834
0.5574942827224731,0,21469
0.4733959138393402,0,50652
0.520103394985199,0,31693
0.5493263006210327,1,2438
0.4854390323162079,0,153015
0.5497086048126221,1,2010
0.4706701934337616,1,35683
0.5632357597351074,0,18333
0.5518223643302917,1,15908
0.49065926671028137,0,144288
0.5289426445960999,1,8109
0.5144491791725159,0,48186
0.4872112274169922,1,34424
0.4609447419643402,0,73401
0.4572027623653412,0,59820
0.5224924683570862,1,43696
0.5439620018005371,1,13503
0.5296881794929504,1,25293
0.4564855098724365,0,73905
0.5185249447822571,0,33852
0.5051843523979187,1,11037
0.4540316164493561,0,89755
0.4467843770980835,0,83046
0.47109994292259216,1,51210
0.4709872007369995,0,46282
0.49029096961021423,0,82465
0.5079407691955566,0,93099
0.5368857979774475,1,4833
0.510142982006073,0,68642
0.524508535861969,0,31592
0.4830620288848877,0,62214
0.6347020268440247,1,1603
0.4890868365764618,0,29854
0.5287796854972839,1,30111
0.47460708022117615,0,42733
0.4673689901828766,0,32701
0.48547905683517456,0,169043
0.448099821805954,0,98191
0.4852108061313629,0,121261
0.5023788809776306,0,52702
0.5035393834114075,1,14726
0.4772800803184509,0,31306
0.6724782586097717,1,889
0.526439905166626,0,27025
0.5133802890777588,0,151816
