preds,actual,tcr-count
0.5906327962875366,0,90240
0.7123251557350159,1,25422
0.7234241962432861,1,3779
0.4298015236854553,1,1813
0.7554840445518494,1,31270
0.5233557224273682,0,85848
0.22033381462097168,0,23730
0.6325427889823914,0,68265
0.8037979006767273,1,4230
0.5250361561775208,0,151816
0.5339515805244446,1,14196
0.8872860074043274,1,1172
0.6124462485313416,1,5376
0.5719230771064758,0,57986
0.13300581276416779,0,31307
0.7471857666969299,0,57400
0.6991816163063049,0,68050
0.7738097906112671,0,41160
0.7651887536048889,1,28837
0.6239294409751892,0,97029
0.6064054369926453,0,75025
0.7131661772727966,1,5816
0.5845238566398621,0,31690
0.18883469700813293,0,33000
0.5458651185035706,0,60993
0.17019911110401154,0,28734
0.6775287985801697,0,92688
0.5587932467460632,0,40301
0.5500412583351135,0,41939
0.4979720413684845,0,57782
0.7058494687080383,1,59124
0.17521072924137115,0,24448
0.22561311721801758,0,78714
0.5642330646514893,0,104730
0.5803417563438416,0,93099
0.5496426820755005,1,1074
0.4500676691532135,0,42833
0.7170842885971069,1,1245
0.6992293000221252,1,19488
0.19163279235363007,0,31180
0.5205650329589844,0,52702
0.20482608675956726,0,86068
0.5687713027000427,0,54410
0.8516305685043335,1,9513
0.5212424993515015,0,46116
0.5651973485946655,0,134299
0.498214453458786,1,2741
0.7851864099502563,1,7525
0.6676152348518372,1,32004
0.5423844456672668,1,11391
0.14413394033908844,0,18334
0.17071674764156342,0,27848
0.09138410538434982,0,3500
0.6022302508354187,0,144288
0.6117268800735474,0,37668
0.49261587858200073,0,56306
0.48073121905326843,1,7121
0.09231966733932495,0,53608
0.10854067653417587,0,29855
0.7698013782501221,1,23944
0.6072927117347717,1,8897
0.12531274557113647,0,44307
0.09233809262514114,0,34276
0.6744493842124939,0,154261
0.0794714018702507,0,27071
0.4636574685573578,0,34140
0.5985491275787354,1,58837
0.5259438753128052,0,65123
0.34935781359672546,1,8344
0.366020143032074,0,58001
0.7222729921340942,1,49732
0.5409872531890869,0,78265
0.3010735511779785,0,5909
0.4383145570755005,0,113595
0.6389749050140381,0,57499
0.1521752029657364,0,36806
0.417586088180542,0,75082
0.3502015471458435,1,12177
0.7522174119949341,1,4523
0.5960718989372253,1,4936
0.49788445234298706,1,10970
0.6011031270027161,0,50652
0.44046980142593384,0,56784
0.5101951956748962,0,112536
0.3996219336986542,1,13441
0.5954931378364563,1,2982
0.5344359874725342,1,15214
0.5087679028511047,1,5462
0.883537769317627,1,1299
0.08042148500680923,0,20531
0.4144599139690399,0,34040
0.38472381234169006,0,59820
0.34454232454299927,1,2262
0.8191929459571838,1,8377
0.17809008061885834,0,21582
0.550031840801239,0,55643
0.5348513126373291,1,889
0.815721869468689,1,4833
0.4037363529205322,0,58541
0.48426583409309387,0,60595
0.4912099242210388,0,85646
0.5771563053131104,0,39786
0.5006253719329834,0,65147
0.5171114206314087,0,62911
0.40827661752700806,0,120621
0.49264803528785706,0,80243
0.6438949704170227,0,92090
0.45314159989356995,0,44853
0.507888674736023,0,40979
0.5910800695419312,0,49543
0.7778435349464417,1,43696
0.437778115272522,0,98191
0.4046158790588379,1,3217
0.5555298328399658,0,82465
0.547565758228302,0,59650
0.776014506816864,1,2438
0.5396247506141663,0,47793
0.39412492513656616,1,913
0.4524122476577759,0,46002
0.7213866114616394,1,13739
0.40540018677711487,1,2010
0.6120160818099976,0,37976
0.4026587903499603,0,107709
0.07144005596637726,0,38875
0.3757407069206238,0,73401
0.4315737783908844,0,150195
0.4992193281650543,1,2539
0.41021499037742615,0,67943
0.7123563885688782,1,1911
0.10299879312515259,0,31694
0.4092775285243988,1,13503
0.28667715191841125,1,3534
0.29035747051239014,0,33493
0.29852455854415894,1,2529
0.8481746912002563,1,2424
0.10995381325483322,0,56921
0.5755373239517212,1,9045
0.6106060743331909,1,8524
0.11389367282390594,0,68643
0.5482703447341919,1,108566
0.6127403378486633,0,53048
0.4035559594631195,0,56481
0.4519057869911194,1,8846
0.41480863094329834,0,21469
0.30149587988853455,1,2640
0.40866562724113464,0,99834
0.08678416907787323,0,21251
0.7550259232521057,1,16122
0.45512455701828003,0,62214
0.14359241724014282,0,57886
0.573424756526947,0,73905
0.47433510422706604,1,6673
0.5036222338676453,0,44723
0.3669522702693939,1,1466
0.4937437176704407,1,6697
0.41600820422172546,1,25293
0.7579125761985779,1,54014
0.11785166710615158,0,60334
0.459594190120697,0,94779
0.4611099362373352,1,9060
0.10238764435052872,0,40216
0.4093068540096283,1,15675
0.5008921027183533,0,92387
0.5129444003105164,0,71697
0.39345136284828186,0,65011
0.4865865409374237,0,69235
0.5685697793960571,1,5294
0.5457329750061035,1,8109
0.609085738658905,1,11037
0.4920584261417389,0,169043
0.6573417782783508,1,34424
0.4877376854419708,1,28607
0.8291172385215759,1,61066
0.4768308699131012,1,121266
0.12148471176624298,0,23161
0.5007377862930298,0,59361
0.5502092242240906,0,153015
0.44710561633110046,0,83316
0.13478070497512817,0,51237
0.1420542299747467,0,29574
0.5624147057533264,0,138193
0.13331396877765656,0,38503
0.7506548166275024,1,15908
0.4900721311569214,0,54524
0.47418105602264404,1,16011
0.20074933767318726,0,33485
0.6886749863624573,0,44979
0.5433619618415833,0,70809
0.5094130635261536,1,4440
0.7198175191879272,1,44657
0.19881339371204376,0,53911
0.15716619789600372,0,40363
0.6985114216804504,1,11232
0.6951806545257568,1,5274
0.5673136115074158,0,107711
0.5886772274971008,0,46282
0.0830560103058815,0,20813
0.504629909992218,0,35249
0.6022430658340454,0,92323
0.14278142154216766,0,27026
0.13167376816272736,0,30745
0.6361165046691895,1,3122
0.4405823051929474,1,20146
0.6366851329803467,0,77040
0.5454789996147156,0,36556
0.4781005084514618,0,44694
0.7683482766151428,0,49188
0.13516169786453247,0,36428
0.5304604172706604,1,3140
0.8519641160964966,1,4756
0.5970147848129272,0,36465
0.4958897531032562,1,19918
0.8222590684890747,1,4386
0.8018068075180054,1,23039
0.577442467212677,0,114814
0.6644452214241028,0,52633
0.5332122445106506,0,122651
0.5787308216094971,0,101354
0.13593314588069916,0,43844
