preds,actual,tcr-count
0.5374084711074829,0,148261
0.4487270712852478,0,73311
0.5455319881439209,0,111157
0.6059350371360779,1,30274
0.6454514861106873,0,68247
0.7439911365509033,1,14344
0.452848345041275,0,65709
0.32036393880844116,1,164924
0.6953601241111755,1,12881
0.6301578879356384,0,116305
0.2162909209728241,0,56728
0.5446999073028564,0,162670
0.6368169784545898,1,50314
0.6510818600654602,0,92239
0.760753870010376,1,1193
0.20296353101730347,0,47837
0.49138888716697693,0,90275
0.20733630657196045,0,108007
0.642333447933197,1,26152
0.7550487518310547,1,25973
0.38901710510253906,0,102641
0.2024032175540924,0,108857
0.7325819730758667,1,21509
0.6338119506835938,1,44751
0.5117267966270447,0,151826
0.6749911904335022,1,44836
0.2197466641664505,0,85511
0.46946483850479126,1,78338
0.21679683029651642,0,44086
0.4673410952091217,0,161819
0.8245623707771301,1,16150
0.7267656326293945,1,35345
0.20874474942684174,0,58982
0.6078335642814636,1,15324
0.5586063265800476,0,93109
