preds,actual,tcr-count
0.49548977613449097,1,13103
0.4882594645023346,0,56481
0.4054606556892395,0,38502
0.48302575945854187,0,41197
0.48653191328048706,0,53669
0.5008192658424377,1,59124
0.5230153799057007,1,50977
0.4940589964389801,0,46556
0.5241920948028564,1,43696
0.5034374594688416,0,114814
0.5247032642364502,1,4386
0.5348250865936279,1,13503
0.5305654406547546,1,15214
0.4998095631599426,0,101652
0.48935389518737793,0,86889
0.5136191844940186,1,108566
0.4940737783908844,1,25249
0.4110807478427887,0,31179
0.5117454528808594,0,93873
0.548594057559967,1,4446
0.5079359412193298,0,97816
0.4134913384914398,0,56920
0.49668240547180176,0,92090
0.5468316674232483,1,11417
0.5490965843200684,1,8524
0.49477189779281616,0,45351
0.540793776512146,1,13441
0.5043503046035767,0,83316
0.4078402817249298,0,31693
0.5211158394813538,0,67943
0.4086635708808899,0,78713
0.5065629482269287,0,85646
0.5462612509727478,1,8684
0.5477412343025208,1,11391
0.5182515382766724,0,40979
0.5491772294044495,1,10970
0.405813604593277,0,35004
0.5134236812591553,0,93099
0.4132956862449646,0,32999
0.5189573168754578,1,36206
0.5117573738098145,0,153015
0.41120514273643494,0,44306
0.4081951975822449,0,46080
0.5114796757698059,0,96516
0.4968373775482178,0,91399
0.4095952808856964,0,40362
0.5163638591766357,0,49543
0.4943948984146118,0,119124
0.51839280128479,0,65011
0.5382816195487976,1,20146
0.48811104893684387,0,71697
0.5031020641326904,0,56641
0.4052313268184662,0,22836
0.40845784544944763,0,57885
0.41083160042762756,0,18333
0.5071308612823486,0,154667
0.5082861185073853,0,57986
0.40762093663215637,0,40530
0.5001273155212402,0,138193
0.5189496874809265,1,51713
0.4078679084777832,0,68781
0.5197513699531555,1,32254
0.5553172826766968,1,3534
0.5291138887405396,1,17579
0.5281182527542114,1,29194
0.4993135929107666,0,92323
0.5238357186317444,0,79558
0.49091637134552,0,64432
0.4050854444503784,0,30249
0.4985630214214325,1,60661
0.493681937456131,0,109700
0.40437886118888855,0,68642
0.5018848776817322,0,82465
0.494991660118103,0,67308
0.5028819441795349,0,36556
0.5234127640724182,1,13739
0.5190415978431702,1,9828
0.4848891794681549,0,91400
0.5452336072921753,0,57499
0.49370431900024414,1,69669
0.40355420112609863,0,38545
0.4716349244117737,0,143500
0.48886343836784363,1,2250
0.4819300174713135,0,89010
0.5167446732521057,1,889
0.494945764541626,0,69470
0.5205349326133728,1,69490
0.5049636960029602,0,101354
0.48479974269866943,0,54410
0.4028893709182739,0,21752
0.49377569556236267,0,59361
0.5294815301895142,1,58837
0.4755484461784363,0,34395
0.5184807777404785,1,15908
0.4938635230064392,0,144288
0.5313567519187927,1,2941
0.49448058009147644,1,54014
0.40295836329460144,0,48186
0.49088913202285767,0,79389
0.5123240947723389,1,121266
0.4794028401374817,0,97029
0.4839248061180115,0,150195
0.471409410238266,0,169043
0.4831899106502533,0,134299
0.5118603110313416,1,4936
0.4011775553226471,0,30744
0.40002307295799255,0,25085
0.5123848915100098,1,25293
0.4793698489665985,1,113904
0.39850226044654846,0,36805
0.4890196621417999,0,76256
0.39703789353370667,0,32602
0.48142969608306885,0,73490
0.5159717202186584,1,2741
0.5354529023170471,1,5376
0.46946725249290466,0,122651
0.4851488471031189,1,19488
0.49875372648239136,1,2851
0.4755605161190033,0,83433
0.5270612239837646,1,10897
0.5449585318565369,1,5462
0.5171757340431213,1,5294
0.4878716766834259,0,44694
0.3981983959674835,0,86067
0.5203281044960022,1,7525
0.49373430013656616,0,121261
0.5067756175994873,1,5246
0.4785136282444,1,25422
0.49509328603744507,0,21469
0.39646831154823303,0,33805
0.47640761733055115,0,52702
0.39815059304237366,0,23160
0.5063487887382507,1,32004
0.49533212184906006,1,28607
0.4839487075805664,0,68050
0.543697714805603,1,10895
0.4937836527824402,0,45966
0.4813731014728546,0,43291
0.4962988495826721,1,33649
0.48177364468574524,0,151816
0.4797840714454651,0,37501
0.5268829464912415,1,24338
0.5338094234466553,1,1994
0.5245062708854675,1,9021
0.5498684644699097,1,9045
0.5176094174385071,1,9209
0.5201050043106079,1,17825
0.47577688097953796,0,154261
0.4462568759918213,0,50403
0.51167231798172,1,11614
0.3953101933002472,0,51236
0.49872663617134094,0,58001
