preds,actual,tcr-count
0.06752736866474152,0,67943
0.5990396738052368,1,29194
0.6704312562942505,0,23951
0.47296950221061707,1,6673
0.6668949127197266,1,69669
0.5411502122879028,0,38545
0.784386396408081,1,8684
0.7542178630828857,1,5259
0.2243034988641739,0,37668
0.6145239472389221,0,56481
0.08825259655714035,0,68642
0.7410749197006226,0,27025
0.776165783405304,1,58837
0.3512289822101593,1,17121
0.7002229690551758,0,92323
0.25510671734809875,0,46002
0.0973791778087616,0,44979
0.3131701648235321,0,23729
0.06752736866474152,0,122651
0.06752736866474152,0,43291
0.6762794852256775,1,2867
0.09439060091972351,0,59650
0.37457194924354553,0,77798
0.8118735551834106,1,15908
0.5308553576469421,0,72351
0.0703950822353363,1,11614
0.08825259655714035,0,86067
0.44352900981903076,0,62911
0.06752736866474152,0,93099
0.08296127617359161,1,19488
0.39975428581237793,0,43024
0.14418865740299225,1,49732
0.08825265616178513,0,21581
0.7855345606803894,1,36206
0.5339890718460083,1,25288
0.7748458385467529,1,2539
0.7266870141029358,1,2529
0.06752736866474152,0,91399
0.4098798632621765,0,29854
0.7569325566291809,1,9045
0.08825259655714035,1,5816
0.6589624881744385,0,45689
0.06752736866474152,0,21469
0.5218464732170105,1,16011
0.6029770374298096,1,11037
0.07345905900001526,0,119124
0.6775904893875122,1,94100
0.4253460168838501,0,41160
0.2690698802471161,1,69490
0.08825265616178513,0,31179
0.6847195625305176,0,68587
0.38255584239959717,0,30249
0.6816728115081787,1,10897
0.6358276009559631,0,14264
0.6358904242515564,0,3499
0.5360806584358215,0,33484
0.4665106534957886,0,27070
0.7910674810409546,1,18718
0.6765173673629761,0,85646
0.08150540292263031,0,57499
0.5004939436912537,1,9513
0.8096544742584229,1,25293
0.3925726115703583,0,60711
0.07150858640670776,0,36169
0.06752736866474152,0,144288
0.08967161923646927,0,104730
0.682831883430481,1,8897
0.4271456003189087,0,20530
0.06752736866474152,1,43696
0.5012902617454529,0,50109
0.07255105674266815,0,85848
0.2137366086244583,0,69235
0.06752736866474152,0,55643
0.42612871527671814,1,14726
0.3926401734352112,1,2010
0.228900745511055,0,40215
