preds,actual,tcr-count
0.07085913419723511,0,82465
0.3407380282878876,0,49188
0.6841564774513245,1,15214
0.4121696650981903,0,56784
0.06621350347995758,0,132854
0.3312421441078186,0,39596
0.390160471200943,0,42833
0.33137843012809753,0,44723
0.15299782156944275,0,64164
0.27788808941841125,0,59820
0.728908121585846,1,2025
0.1796688437461853,1,61066
0.3309372067451477,0,24447
0.05808798596262932,0,92688
0.14201845228672028,1,24338
0.6419329643249512,1,4756
0.6827074289321899,0,83433
0.45117759704589844,1,3375
0.05689828097820282,1,13739
0.05689828097820282,0,134299
0.6843165755271912,0,33852
0.5354703664779663,0,28733
0.6647502779960632,1,5462
0.22246970236301422,0,151816
0.2652483284473419,0,41093
0.3281164765357971,0,40301
0.5372411012649536,1,12942
0.08613567054271698,0,89755
0.05683658644556999,0,154261
0.5231061577796936,0,92090
0.05683659762144089,0,121261
0.12202832847833633,0,41939
0.18186287581920624,0,58541
0.5748397707939148,0,109700
0.5453723073005676,0,101354
0.7321949601173401,1,25422
0.734656810760498,1,3533
0.3501654863357544,0,35249
0.21394187211990356,0,36427
0.30099034309387207,1,19713
0.6789478063583374,1,1074
0.21753211319446564,0,26729
0.2430875450372696,1,55445
0.05361567810177803,0,18333
0.40052247047424316,1,21781
0.439805805683136,1,7121
0.05427628755569458,0,46556
0.2055603265762329,0,25085
0.16798773407936096,0,48186
0.16713526844978333,0,25501
0.4883546233177185,1,2438
0.05619633570313454,0,45966
0.698962926864624,1,4540
0.07522746920585632,0,46080
0.05825277417898178,0,37501
0.08213020861148834,0,90240
0.18459762632846832,0,22836
0.5388538837432861,1,1823
0.7295297980308533,1,10970
0.14247705042362213,0,38502
0.08139944076538086,0,57885
0.7381702661514282,1,9828
0.2408578246831894,0,65011
0.7514606714248657,1,1911
0.7347185611724854,0,23160
0.06594142317771912,0,36556
0.8011924028396606,1,8524
0.3378646969795227,0,16645
0.39221426844596863,0,34275
0.5250599980354309,0,20812
0.7691717743873596,0,53669
0.7102963328361511,0,31693
0.6695202589035034,0,154667
0.6662504076957703,1,13503
0.06699313223361969,0,30216
0.8118294477462769,1,33649
0.23868553340435028,0,36805
0.6920250058174133,0,64432
0.45585304498672485,0,43376
0.44088518619537354,1,12177
0.7021239399909973,0,93873
0.13407930731773376,0,34560
0.3624272048473358,0,32602
0.26842620968818665,0,43843
0.23373419046401978,0,53607
0.27997907996177673,0,58001
0.32135531306266785,0,75082
0.6596773862838745,1,10856
0.7598683834075928,1,5376
0.621048092842102,1,32254
0.1876426637172699,0,57782
0.4907820522785187,1,24431
0.7858338952064514,1,4386
0.21810196340084076,0,53048
0.3980346918106079,0,37824
0.6554455757141113,1,2262
0.3899690806865692,1,35683
0.4327506422996521,1,1718
0.3490011394023895,0,80243
0.45984911918640137,0,70809
0.27132275700569153,0,21752
0.2266532927751541,0,83046
0.40752550959587097,0,37712
0.7224060297012329,1,4936
0.30798521637916565,0,73401
0.5751751065254211,1,6697
0.059203144162893295,0,78265
0.6836116313934326,0,97816
0.7175407409667969,1,9021
0.7092832326889038,1,32004
0.32809823751449585,0,98191
0.74432772397995,1,13103
0.45007115602493286,1,8377
0.05914447829127312,0,96516
0.3629760146141052,0,69428
0.19994109869003296,1,121266
0.33150526881217957,0,68508
0.5182202458381653,1,6179
0.06119929626584053,0,68050
0.5331201553344727,0,44853
0.6554031372070312,1,5622
0.2884335517883301,1,27609
0.2535436749458313,0,21250
0.1710803210735321,0,78108
0.6666364669799805,1,1299
0.06570041179656982,0,79389
0.06570041179656982,0,75025
0.2598452568054199,0,107711
0.8048833608627319,1,1994
0.0896700993180275,0,32999
0.8010425567626953,1,10895
0.7196717262268066,1,8846
0.4559016227722168,0,73905
0.7827906608581543,1,60661
0.5967496037483215,1,3122
0.09436645358800888,0,53910
0.3582380414009094,0,37976
0.08064770698547363,1,20146
0.11067287623882294,0,150195
0.33325985074043274,0,34140
0.5125321745872498,1,51210
0.8602583408355713,0,39705
0.8083763122558594,1,108566
0.8660610914230347,1,2941
0.685997486114502,1,21111
0.12892885506153107,0,120621
0.4055851697921753,1,2640
0.484414666891098,0,68265
0.7151196599006653,0,47970
0.11902054399251938,0,35004
0.7799192070960999,1,59124
0.8544619679450989,1,17825
0.48632556200027466,1,34424
0.1255338340997696,0,40530
0.8813315629959106,0,5909
0.1255338340997696,0,31592
0.7708878517150879,1,5274
0.48595985770225525,1,17595
0.8787309527397156,0,47793
0.7970954775810242,1,3534
0.1062222495675087,1,11391
0.734809160232544,1,5649
0.8881990909576416,1,11232
0.12205841392278671,0,99834
0.1583499163389206,0,56641
0.5335456132888794,0,54524
0.6158061623573303,0,29573
0.7847660183906555,0,65147
0.6494012475013733,1,11733
0.3905809819698334,0,57305
0.6622027158737183,1,25376
0.6317479610443115,1,30111
0.7537834048271179,1,17579
0.49656596779823303,0,86889
0.4895775616168976,0,64560
0.8471247553825378,0,52702
0.666426956653595,0,34541
0.8761691451072693,1,7525
0.16397318243980408,0,51236
0.9041036367416382,1,913
0.1273043304681778,0,143500
0.750406801700592,1,4833
0.8690146803855896,0,65123
0.13523578643798828,0,91400
0.6157845854759216,0,33493
0.49569886922836304,0,59427
0.33783408999443054,0,28873
0.2636657655239105,0,27847
0.8277091383934021,1,5294
0.738396406173706,1,8344
0.5220421552658081,1,22055
0.4883536100387573,0,46282
0.8634371757507324,1,9209
0.16028046607971191,0,78713
0.824171245098114,1,2982
0.7870590090751648,1,1813
0.12279917299747467,0,45351
0.3998813331127167,0,42196
0.806036114692688,0,97029
0.48639875650405884,1,31270
0.5973806381225586,1,10110
0.8739097118377686,1,2424
0.121750108897686,0,83316
0.44774729013442993,0,59994
0.8061874508857727,0,71697
0.1388128399848938,0,69470
0.4217647314071655,0,107709
0.6093577742576599,0,31690
0.48737403750419617,0,29236
0.7793235182762146,1,3217
0.4376804828643799,0,59275
0.8353646397590637,1,51713
0.7943373918533325,1,5340
0.17915184795856476,0,36171
0.5691373944282532,0,37349
0.8164183497428894,0,59361
0.7768899202346802,1,8109
0.3216208815574646,0,30744
0.10768187791109085,0,41197
0.31614983081817627,0,39786
0.8713242411613464,1,54014
0.7528226375579834,1,4440
0.2449740171432495,0,52633
0.12326880544424057,0,33805
0.25697576999664307,0,113595
0.44890928268432617,1,15675
0.7573844790458679,1,44657
0.9068892002105713,1,1603
0.4170462191104889,0,94779
0.09539570659399033,1,3779
0.477420836687088,1,23944
0.7817351818084717,1,971
0.12080080807209015,0,114814
0.09671390056610107,0,101652
0.4626467823982239,0,70979
0.7959161996841431,1,28607
0.8464957475662231,1,889
0.6772338151931763,1,50977
0.3898125886917114,0,28821
0.0975603312253952,0,77040
0.6488758325576782,1,44602
0.10028648376464844,0,76256
0.5918609499931335,0,73490
0.10579057782888412,0,67308
0.8175746202468872,1,14196
0.81438809633255,0,40979
0.8191548585891724,1,1172
0.3200744092464447,0,27837
0.5066466331481934,0,92387
0.13358691334724426,0,56306
0.8049886226654053,1,19918
0.35317331552505493,0,32401
0.8694396018981934,1,13441
0.4370253086090088,0,34040
0.6582589149475098,1,304
0.8200802803039551,0,49543
0.12234903126955032,0,38874
0.4607597291469574,0,31306
0.39034581184387207,1,4230
0.7915342450141907,0,44694
0.877530574798584,1,6049
0.23737980425357819,0,112536
0.4870726764202118,1,9060
0.7014750838279724,1,11417
0.8195888996124268,1,1245
0.8518808484077454,1,23039
0.14081870019435883,0,40362
0.46986737847328186,1,25760
0.5684579610824585,0,8240
0.67058265209198,0,62214
0.7422122359275818,1,4446
0.8313486576080322,1,2741
0.33208999037742615,0,60993
0.09412325173616409,0,89010
0.7228121161460876,1,4523
0.5997526049613953,1,3233
0.5729601979255676,0,38369
0.1249462142586708,0,60333
0.553663432598114,0,32701
0.70953768491745,1,113904
0.7971554398536682,0,56920
0.49286264181137085,0,51093
0.8600417375564575,1,1466
0.09204300493001938,0,169043
0.20182381570339203,0,46116
0.4193551540374756,0,50652
0.8070117831230164,0,39978
0.39279457926750183,0,44306
0.12115173041820526,0,153015
0.11742167174816132,0,47113
0.613053023815155,0,57400
0.737217128276825,1,3140
0.3364858329296112,0,42733
0.09413802623748779,0,79558
0.6552007794380188,0,138193
0.08171095699071884,0,57986
0.5014064908027649,0,60595
0.5519019961357117,0,30725
0.8045890927314758,1,5246
0.6231310963630676,1,16122
0.7044079303741455,1,28837
0.4613989293575287,0,36465
0.6909566521644592,0,54410
