preds,actual,tcr-count
0.4825376272201538,0,92239
0.4863690733909607,0,63832
0.48151981830596924,0,196756
0.4811418950557709,0,289097
0.4829131066799164,0,43333
0.4839107394218445,0,173641
0.4817628562450409,1,71171
0.483826607465744,1,1193
0.4824710190296173,0,64194
0.48360931873321533,0,142870
0.4781149923801422,0,267690
0.481498658657074,1,8520
0.48202574253082275,0,171844
0.48214370012283325,0,266160
0.4829617440700531,0,94808
0.48165392875671387,0,58982
0.4818001091480255,1,76142
0.48420581221580505,1,5583
0.4812275171279907,0,96516
0.48023638129234314,0,130651
0.48078015446662903,0,131327
0.48045989871025085,1,49784
0.4804984927177429,1,20838
0.4849155843257904,1,15904
0.48309242725372314,1,48288
0.4801863729953766,1,50314
0.48266446590423584,1,4454
0.48312389850616455,0,57286
0.48216187953948975,0,108007
0.48190611600875854,1,94982
0.48296669125556946,1,15418
0.4808555543422699,1,164924
0.48124951124191284,0,141578
0.4815973937511444,1,24029
0.4828580617904663,0,172833
0.48369622230529785,1,14488
0.4827445149421692,0,85511
0.4797387421131134,0,90108
0.4820501506328583,1,26084
0.4809289574623108,0,67366
0.4820019602775574,0,161646
0.48448434472084045,0,109908
0.48188623785972595,0,249395
0.48853743076324463,1,70549
0.4836443364620209,0,166934
0.4826018214225769,0,151826
0.48461297154426575,1,7789
0.4841054379940033,1,7591
0.48660945892333984,1,3853
0.48257872462272644,0,187086
0.48595213890075684,1,3096
0.4855971932411194,1,24229
0.483108788728714,1,13951
0.48297592997550964,0,227012
0.4796513020992279,0,73311
0.48450034856796265,1,16150
0.4895484149456024,0,65709
0.48364612460136414,0,111778
0.4874264895915985,0,56140
0.4847366511821747,1,15324
0.48544713854789734,1,3152
0.48395058512687683,0,63121
0.4822560250759125,0,139399
0.48382070660591125,0,109757
0.4849611520767212,0,85749
0.48111215233802795,0,68247
0.48053351044654846,1,57409
0.48652806878089905,0,102641
0.47874727845191956,0,68111
0.4861215054988861,0,212359
0.4824821352958679,1,47364
0.4825529158115387,0,82556
0.4855794906616211,1,39611
0.4852822422981262,1,5614
0.48584580421447754,0,71255
0.48413947224617004,0,226905
0.48330265283584595,0,43690
0.4836905896663666,0,76228
0.48256567120552063,0,139783
0.4855404198169708,1,10953
0.48462405800819397,1,21509
0.4848833382129669,1,6541
0.4834200441837311,1,138476
0.4880139231681824,1,4504
0.4842844605445862,1,94645
0.48376035690307617,1,20624
0.48515042662620544,0,149730
0.48261186480522156,0,260074
0.4833652675151825,0,59016
0.48457804322242737,1,176449
0.4844050109386444,1,35345
0.48420512676239014,0,82453
0.4859119951725006,0,93109
0.48588424921035767,1,19121
0.48319536447525024,0,113519
0.4842301905155182,0,96643
0.4822939336299896,0,64375
0.4864557385444641,1,7075
0.48758628964424133,1,7510
0.4861069619655609,0,201017
0.4857378900051117,1,44836
0.48663175106048584,0,223580
0.48365506529808044,0,147955
0.48468971252441406,0,81999
0.485870361328125,0,116305
0.48657897114753723,1,12768
0.4857885241508484,0,90275
0.48221319913864136,0,126956
0.4843099117279053,0,63877
0.48381951451301575,0,81608
0.4870550036430359,1,25973
0.4844990074634552,0,95597
0.48292288184165955,0,114336
0.4846543073654175,0,74690
0.48521554470062256,0,47837
0.48234862089157104,0,111157
0.4840177893638611,0,132333
0.48418354988098145,0,148261
0.4856637716293335,1,28731
0.4872739315032959,0,49036
0.4841635525226593,0,103141
0.4899517595767975,1,5890
0.48561280965805054,1,55819
0.4845936596393585,0,257219
0.4880017638206482,1,12881
0.4833935797214508,0,146231
0.4793514907360077,0,148518
0.48791348934173584,1,34775
0.487787127494812,1,8790
0.4809958338737488,0,230035
0.48668602108955383,1,16030
0.4872337579727173,0,78481
0.4835669994354248,0,73063
0.48392122983932495,0,150868
0.47962409257888794,0,93233
0.48649871349334717,1,29681
0.48434683680534363,1,5390
0.4832482635974884,0,130618
0.48124828934669495,0,72469
0.486518919467926,1,7278
0.4880800247192383,1,7567
0.4846251308917999,1,18094
0.48376527428627014,0,99095
0.48396775126457214,0,129443
0.4843883812427521,0,100297
0.4824810326099396,1,78338
0.4803052544593811,0,182686
0.48314401507377625,0,84758
0.48186108469963074,1,119116
0.4832043945789337,0,114506
0.48822683095932007,1,90549
0.4846450090408325,1,82770
