preds,actual,tcr-count
0.481707364320755,1,169359
0.48115333914756775,1,47931
0.48377683758735657,1,42349
0.48680588603019714,1,30274
0.4832439124584198,1,8369
0.48239201307296753,0,74929
0.4829002022743225,0,44086
0.4867713153362274,1,2901
0.4861024022102356,1,12162
0.4814527928829193,0,156721
0.4825325310230255,0,61652
0.4839016795158386,0,96195
0.48641809821128845,0,247562
0.48498499393463135,0,161819
0.4844766855239868,0,79584
0.48677006363868713,1,4231
0.4840644896030426,0,108857
0.4861009418964386,0,38033
0.4828067421913147,0,138476
0.48608511686325073,0,32597
0.486930787563324,1,26152
0.48244228959083557,0,60317
0.48421967029571533,1,22596
0.48234808444976807,0,149510
0.48447561264038086,0,56728
0.48220404982566833,0,149768
0.48573267459869385,1,14344
0.48318028450012207,1,70290
0.484727680683136,0,77422
0.4842137396335602,0,71776
0.4830721616744995,0,136668
0.4825751781463623,0,77790
0.4834171235561371,0,117855
0.4834628403186798,0,108567
0.4841293394565582,1,44751
0.48198458552360535,0,162670
0.4833794832229614,0,103705
0.4816412031650543,0,99296
