preds,actual,tcr-count
0.5295239686965942,1,25973
0.5009633302688599,0,103141
0.4996623396873474,0,212359
0.5027028918266296,1,138476
0.5387433171272278,1,18094
0.5231841206550598,0,90275
0.4931854009628296,0,61652
0.4910445809364319,0,44086
0.5185892581939697,1,39611
0.4925433397293091,0,64375
0.49586185812950134,0,187086
0.5264892578125,1,35345
0.5207940340042114,0,82556
0.5290452837944031,1,7075
0.4913449287414551,0,96643
0.506912112236023,1,29681
0.4914296567440033,0,59016
0.5019993782043457,0,162670
0.49603837728500366,0,142870
0.4938628375530243,0,67366
0.5302194356918335,1,4454
0.4923591911792755,0,108007
0.5096255540847778,0,90108
0.49897700548171997,0,138476
0.5174955725669861,1,7278
0.5064054727554321,0,116305
0.5064079761505127,0,139399
0.5018000602722168,1,70290
0.4935198724269867,0,227012
0.5413669347763062,0,65709
0.512339174747467,0,93109
0.50835120677948,0,82453
0.5157201290130615,0,93233
0.4963865578174591,0,74690
0.5077824592590332,1,82770
