preds,actual,tcr-count
0.519016683101654,1,16150
0.5042609572410583,0,149510
0.505818247795105,0,182686
0.5169010758399963,0,99095
0.5059337615966797,0,108567
0.5082200765609741,0,96195
0.5132797360420227,1,71171
0.5294983386993408,1,4504
0.5059095025062561,1,78338
0.49800989031791687,0,247562
0.5012063384056091,0,201017
0.5229189991950989,1,10953
0.5069063901901245,0,109757
0.5309168100357056,1,3096
0.517498254776001,1,15418
0.5072590112686157,0,102641
0.5050078630447388,0,58982
0.49825918674468994,0,166934
0.5050885677337646,0,43690
0.5060471296310425,0,60317
0.5074284076690674,0,114336
0.502454936504364,0,77422
0.4956386089324951,0,260074
0.5006737112998962,0,226905
0.5036067366600037,0,132333
0.5005975365638733,0,126956
0.5079056620597839,0,73311
0.5009105801582336,1,176449
0.5180322527885437,1,24229
0.5087513327598572,1,8520
0.5086135268211365,1,44751
0.5180935859680176,1,3853
0.5055107474327087,0,72469
0.5109220743179321,1,47364
0.5080753564834595,0,100297
0.5027796030044556,0,131327
0.5012465119361877,1,94982
0.49604886770248413,1,50314
0.5039077401161194,0,78481
0.5004237294197083,0,43333
0.4997214376926422,0,81999
0.5061351656913757,0,148261
0.5079625844955444,0,63121
0.49864909052848816,0,114506
0.49922847747802734,0,81608
0.503730297088623,1,49784
0.5027066469192505,0,57286
0.5095205903053284,1,30274
0.5201771259307861,1,7567
0.49752572178840637,0,249395
0.5288330316543579,1,8790
0.5092778205871582,0,85749
0.4975660741329193,0,147955
0.49895137548446655,0,32597
0.4994574785232544,0,151826
0.49929800629615784,0,56140
0.49197062849998474,1,164924
0.5051553845405579,0,71776
0.5034776926040649,0,76228
0.5011938214302063,0,49036
0.49451935291290283,0,79584
0.4971483051776886,0,130618
0.5145635604858398,1,26152
0.4939499497413635,0,257219
0.5342460870742798,1,5890
0.5034699440002441,0,92239
0.5005538463592529,1,48288
0.4914044439792633,0,172833
0.5119615793228149,1,7789
0.5014041066169739,0,103705
0.5060123205184937,1,20838
0.49187687039375305,0,171844
0.5290072560310364,1,7510
0.48951008915901184,0,289097
0.497528076171875,1,47931
0.5177103877067566,1,20624
0.49587321281433105,0,173641
0.5171171426773071,1,4231
0.4968246519565582,0,71255
0.5053345561027527,1,90549
0.5105924606323242,1,2901
0.517005980014801,1,15324
0.4916861355304718,1,119116
0.49430879950523376,0,95597
0.49544772505760193,0,74929
0.4926421344280243,0,148518
0.4968819320201874,1,94645
0.49124857783317566,1,169359
0.5156382918357849,1,3152
0.49432405829429626,0,73063
0.4927794337272644,0,63877
0.5260798335075378,1,14344
0.4952661395072937,0,161646
0.5286974310874939,0,38033
0.5047810673713684,1,70549
0.5218102335929871,1,12768
0.5086426734924316,1,42349
0.49334341287612915,0,108857
0.5224117636680603,1,16030
0.5207265615463257,1,1193
0.5057542324066162,0,146231
0.5145675539970398,1,24029
0.4947580099105835,0,99296
0.49976980686187744,0,94808
0.5001358389854431,0,47837
0.49385976791381836,0,85511
0.5274978280067444,1,22596
0.5192356705665588,1,14488
0.49320080876350403,0,149730
0.5131739377975464,1,57409
0.494270920753479,0,161819
0.5033460855484009,0,111778
0.5041072964668274,1,76142
0.507645308971405,1,13951
0.5020232200622559,0,111157
0.5107694864273071,0,150868
0.5099688172340393,0,117855
0.5090354681015015,0,84758
0.49584823846817017,0,149768
0.5114017128944397,1,55819
0.5226349830627441,1,28731
0.49181699752807617,0,56728
0.5309976935386658,1,8369
0.5297672748565674,1,12881
0.4999069273471832,0,139783
0.5279333591461182,1,19121
0.5206255316734314,1,44836
0.5338055491447449,1,21509
0.5086969137191772,0,63832
0.49626702070236206,0,230035
0.5011432766914368,0,196756
0.5031108260154724,0,109908
0.5205584764480591,0,68247
0.5020343065261841,0,156721
0.5083516836166382,0,136668
0.5127158164978027,0,113519
