preds,actual,tcr-count
0.5722871422767639,0,57499
0.4633079767227173,0,71697
0.4760788381099701,0,153015
0.5183048844337463,1,121266
0.494772344827652,1,59124
0.5186491012573242,1,3375
0.5245307683944702,0,93873
0.33600151538848877,0,68781
0.4961475133895874,0,67943
0.6016425490379333,1,5376
0.5112937688827515,1,51713
0.5518855452537537,1,15214
0.32405444979667664,0,21752
0.5563670992851257,1,1911
0.4801652133464813,0,101354
0.32405439019203186,0,22836
0.5918022990226746,1,2025
0.3321740925312042,0,27025
0.5191366672515869,1,28607
0.326683908700943,0,31693
0.3345298171043396,0,30744
0.5768516659736633,1,10970
0.5161490440368652,1,13739
0.5917166471481323,1,11232
0.32812970876693726,0,31179
0.4762510657310486,0,67308
0.49925318360328674,0,59361
0.3895043134689331,0,50403
0.4962254464626312,0,91400
0.47486189007759094,0,82465
0.4692267179489136,0,122651
0.5110213160514832,1,60661
0.5225659012794495,0,79558
0.4889450967311859,0,65147
0.4823688268661499,1,25249
