preds,actual,tcr-count
0.9222859740257263,1,35345
0.10853885859251022,0,116305
0.017298750579357147,0,172833
0.03210369870066643,0,84758
0.6580884456634521,1,15324
0.09514471888542175,0,149768
0.05308375135064125,0,68111
0.07334825396537781,0,226905
0.23006530106067657,1,30274
0.7771095037460327,1,3096
0.03753895312547684,0,85511
0.49144721031188965,1,76142
0.2170027643442154,0,63832
0.9548853039741516,1,7789
0.05013272538781166,0,139399
0.5504418611526489,1,50314
0.3715195059776306,0,38033
0.08164320886135101,0,149510
0.04298344999551773,0,289097
0.04170463606715202,0,114506
0.023299941793084145,0,227012
0.28444671630859375,0,113519
0.9595304727554321,1,8520
0.12716569006443024,0,96643
0.9776571393013,1,8790
0.046611107885837555,0,201017
0.10116766393184662,0,150868
0.83051997423172,1,21509
0.21340419352054596,0,130618
0.478489488363266,1,90549
0.8836973309516907,1,7278
0.43374162912368774,0,90275
0.5027424693107605,0,92239
0.06365036219358444,0,81999
0.28010064363479614,0,93109
0.9951509237289429,1,5890
0.4480586647987366,0,108857
0.379309743642807,0,72469
0.047289807349443436,0,247562
0.9290697574615479,1,57409
0.373040109872818,0,63877
0.9922337532043457,1,28731
0.437686562538147,0,47837
0.32961931824684143,0,161646
0.2566550374031067,1,44751
0.8670199513435364,1,169359
0.2661125659942627,0,81608
0.05469377338886261,0,171844
0.7089464068412781,0,96195
0.5561310648918152,0,65709
0.27680760622024536,0,44086
0.9558080434799194,1,70549
0.9870060682296753,1,5614
0.9907380938529968,1,6541
0.29260584712028503,0,61652
0.9685838222503662,1,7075
0.7549858093261719,1,119116
0.8947736620903015,1,71171
0.21659331023693085,0,56728
0.38329148292541504,0,182686
0.40609076619148254,0,93233
0.9967948794364929,1,4454
0.23843704164028168,0,151826
0.4580962359905243,1,55819
0.9696285128593445,1,15418
0.7096426486968994,1,44836
0.9953659772872925,1,4231
0.25098615884780884,0,108007
0.09670646488666534,0,230035
0.2945162355899811,0,71255
0.9884629845619202,1,26152
0.1346205174922943,0,146231
0.9696587324142456,1,78338
0.3893319368362427,0,73063
0.11336109787225723,0,64194
0.9832401871681213,1,3152
0.8277440071105957,0,71776
0.38425472378730774,0,68247
0.2995680570602417,0,147955
0.21872329711914062,0,132333
0.5424091219902039,1,49784
0.03826083242893219,0,260074
0.30339357256889343,0,109757
0.7001034021377563,0,43333
0.8130928874015808,1,24229
0.5614557862281799,1,176449
0.787609338760376,1,20838
0.04692031443119049,0,223580
0.17112232744693756,0,141578
0.6522793769836426,0,139783
0.26599058508872986,0,99095
0.04691504314541817,0,249395
0.9492871165275574,1,7510
0.21455837786197662,0,94808
0.7147260904312134,1,16030
0.3903069794178009,0,77422
0.39015263319015503,0,90108
0.9494338631629944,1,94645
0.2748813033103943,0,126956
0.9674719572067261,1,8369
0.11897463351488113,0,257219
0.22240285575389862,0,100297
0.9429509043693542,1,47364
0.07127407193183899,0,212359
0.7703542709350586,1,20624
0.8324803113937378,0,82556
0.1433527171611786,0,99296
0.05062558129429817,0,156721
0.11723961681127548,0,58982
0.01831735484302044,0,266160
0.5348755717277527,1,12768
0.22263388335704803,0,102641
0.25355011224746704,0,129443
0.01834826171398163,0,148261
0.04530470818281174,0,109908
0.06287942826747894,0,142870
0.2840934097766876,0,32597
0.04517846927046776,0,138476
0.14591063559055328,0,64375
0.9854028224945068,1,16150
0.07113892585039139,0,114336
0.04347072169184685,0,131327
0.22898264229297638,1,138476
0.09969023615121841,0,161819
0.28830984234809875,0,63121
0.46179619431495667,0,85749
0.9829673767089844,1,12162
0.8897897601127625,1,3853
0.91428542137146,1,7591
0.13281027972698212,1,29681
0.12429087609052658,0,117855
0.07072027772665024,0,49036
0.15150140225887299,0,76228
0.2472049742937088,0,148518
0.8876241445541382,1,1193
0.47389090061187744,0,56140
0.42019566893577576,1,164924
0.24608184397220612,1,48288
0.21732689440250397,0,82453
0.5117064714431763,0,43690
0.883478045463562,1,13951
0.21196410059928894,0,67366
0.1536003053188324,0,77790
0.9232699275016785,1,5390
0.28177711367607117,0,74929
0.161315456032753,0,111157
0.7954140901565552,1,34775
0.4179771840572357,0,103141
0.8916676044464111,1,19121
0.06461016088724136,0,103705
0.9831994771957397,1,14488
0.11051752418279648,0,60317
