preds,actual,tcr-count
0.48168423771858215,1,13103
0.44498005509376526,0,56481
0.28559616208076477,0,38502
0.43110400438308716,0,41197
0.4433775842189789,0,53669
0.5057779550552368,1,59124
0.5720444917678833,1,50977
0.502328634262085,0,46556
0.5634268522262573,1,43696
0.4705362915992737,0,114814
0.6343086361885071,1,4386
0.6528276801109314,1,13503
0.6128048896789551,1,15214
0.4734470248222351,0,101652
0.4734339118003845,0,86889
0.5799417495727539,1,108566
0.44931602478027344,1,25249
0.28146177530288696,0,31179
0.47913986444473267,0,93873
0.6578243970870972,1,4446
0.4649452269077301,0,97816
0.292463093996048,0,56920
0.4513086676597595,0,92090
0.6448100209236145,1,11417
0.6776552200317383,1,8524
0.465711772441864,0,45351
0.632409393787384,1,13441
0.4616723954677582,0,83316
0.29240882396698,0,31693
0.5359546542167664,0,67943
0.29676878452301025,0,78713
0.4595666527748108,0,85646
0.6413596868515015,1,8684
0.6383309364318848,1,11391
0.5078819394111633,0,40979
0.6766032576560974,1,10970
0.28737205266952515,0,35004
0.48508602380752563,0,93099
0.29562363028526306,0,32999
0.6229525804519653,1,36206
0.49370333552360535,0,153015
0.2901228070259094,0,44306
0.2963975965976715,0,46080
0.5334270000457764,0,96516
0.476189523935318,0,91399
0.28632301092147827,0,40362
0.4797774851322174,0,49543
0.44916123151779175,0,119124
0.5277699828147888,0,65011
0.5878808498382568,1,20146
0.4330761432647705,0,71697
0.5332177877426147,0,56641
0.3003329634666443,0,22836
0.2919217348098755,0,57885
0.2905498147010803,0,18333
0.4249194264411926,0,154667
0.4171246290206909,0,57986
0.2937431037425995,0,40530
0.4603983461856842,0,138193
0.5670270323753357,1,51713
0.2472020536661148,0,68781
0.6094129085540771,1,32254
0.6705806851387024,1,3534
0.5450735688209534,1,17579
0.578129231929779,1,29194
0.4546726644039154,0,92323
0.49733197689056396,0,79558
0.4413517117500305,0,64432
0.28543269634246826,0,30249
0.5771031379699707,1,60661
0.42310455441474915,0,109700
0.2889067530632019,0,68642
0.4336652457714081,0,82465
0.4122340977191925,0,67308
0.46552160382270813,0,36556
0.5953456163406372,1,13739
0.5419583916664124,1,9828
0.45791083574295044,0,91400
0.6120556592941284,0,57499
0.5092937350273132,1,69669
0.297864705324173,0,38545
0.3976060748100281,0,143500
0.5025797486305237,1,2250
0.44783324003219604,0,89010
0.5993250608444214,1,889
0.4381825029850006,0,69470
0.6085512042045593,1,69490
0.4466697573661804,0,101354
0.41453880071640015,0,54410
0.29252317547798157,0,21752
0.4410289227962494,0,59361
0.6572827696800232,1,58837
0.4514486789703369,0,34395
0.5875915288925171,1,15908
0.4111703038215637,0,144288
0.5812602043151855,1,2941
0.5652819275856018,1,54014
0.2891400158405304,0,48186
0.41821974515914917,0,79389
0.46477198600769043,1,121266
0.4369363486766815,0,97029
0.384583443403244,0,150195
0.3831099569797516,0,169043
0.36879193782806396,0,134299
0.6116970777511597,1,4936
0.28344669938087463,0,30744
0.27168893814086914,0,25085
0.5571529269218445,1,25293
0.4658808708190918,1,113904
0.2816165089607239,0,36805
0.4200446605682373,0,76256
0.27724429965019226,0,32602
0.443307101726532,0,73490
0.5716680884361267,1,2741
0.6183423399925232,1,5376
0.3852899372577667,0,122651
0.6044521927833557,1,19488
0.46088892221450806,1,2851
0.39553770422935486,0,83433
0.6259159445762634,1,10897
0.6574608683586121,1,5462
0.5872946381568909,1,5294
0.39059877395629883,0,44694
0.2808564007282257,0,86067
0.5942597985267639,1,7525
0.3751918375492096,0,121261
0.6097685694694519,1,5246
0.4607226550579071,1,25422
0.397449254989624,0,21469
0.2930775284767151,0,33805
0.3996507525444031,0,52702
0.28808286786079407,0,23160
0.5435652732849121,1,32004
0.49466872215270996,1,28607
0.4078013598918915,0,68050
0.5989013910293579,1,10895
0.44016849994659424,0,45966
0.4551209509372711,0,43291
0.5404833555221558,1,33649
0.41157931089401245,0,151816
0.41820982098579407,0,37501
0.5908365249633789,1,24338
0.6321604251861572,1,1994
0.6532823443412781,1,9021
0.6125437021255493,1,9045
0.5522153377532959,1,9209
0.6362031102180481,1,17825
0.4142322838306427,0,154261
0.3866318166255951,0,50403
0.5111602544784546,1,11614
0.2906784415245056,0,51236
0.4341779351234436,0,58001
