preds,actual,tcr-count
0.5653455257415771,1,18718
0.44252151250839233,0,47970
0.43705251812934875,0,47793
0.3335270285606384,0,60333
0.42984244227409363,0,132854
0.6752479076385498,1,6049
0.6380226612091064,1,30111
0.4592950940132141,0,92688
0.2937936782836914,0,53910
0.5994929671287537,1,11232
0.28837472200393677,0,64164
0.5853360891342163,1,14196
0.259786456823349,0,53607
0.4554530382156372,0,99834
0.4572344422340393,0,39978
0.5536124110221863,1,19918
0.6119670867919922,1,5816
0.5016870498657227,0,62214
0.4693109095096588,0,78265
0.4731530547142029,0,65123
0.28803762793540955,0,27025
0.2962936758995056,0,30216
0.4717545807361603,0,68587
0.5575225949287415,1,2025
0.47758805751800537,1,94100
0.5429575443267822,0,55643
0.30417346954345703,0,38874
0.43561723828315735,0,85848
0.43484050035476685,0,75025
0.4189843535423279,0,65147
0.6205573081970215,1,3375
0.6528753638267517,1,3779
0.24899356067180634,1,7075
0.5711758732795715,1,1911
0.532781720161438,1,44657
0.6047518253326416,1,4540
0.5678185820579529,1,28837
0.49047428369522095,0,77040
