preds,actual,tcr-count
0.45111098885536194,0,92239
0.4550168216228485,0,63832
0.4505956172943115,0,196756
0.4506920278072357,0,289097
0.4509277939796448,0,43333
0.45345571637153625,0,173641
0.44943320751190186,1,71171
0.45330241322517395,1,1193
0.45145976543426514,0,64194
0.45311927795410156,0,142870
0.4470033645629883,0,267690
0.4508846402168274,1,8520
0.44978687167167664,0,171844
0.4530775845050812,0,266160
0.4525139629840851,0,94808
0.4503461718559265,0,58982
0.4508510231971741,1,76142
0.45436063408851624,1,5583
0.4501883387565613,0,96516
0.44894012808799744,0,130651
0.4506603479385376,0,131327
0.4488891065120697,1,49784
0.4499897360801697,1,20838
0.45396944880485535,1,15904
0.4524027407169342,1,48288
0.44984370470046997,1,50314
0.4537161886692047,1,4454
0.45347562432289124,0,57286
0.4512861967086792,0,108007
0.45149552822113037,1,94982
0.45226892828941345,1,15418
0.44996899366378784,1,164924
0.4518401324748993,0,141578
0.4513514041900635,1,24029
0.45290887355804443,0,172833
0.453305721282959,1,14488
0.452790766954422,0,85511
0.45076197385787964,0,90108
0.45134446024894714,1,26084
0.4513597786426544,0,67366
0.4518240988254547,0,161646
0.4558708071708679,0,109908
0.45171278715133667,0,249395
0.45778611302375793,1,70549
0.45418500900268555,0,166934
0.4533747434616089,0,151826
0.4548618793487549,1,7789
0.45488297939300537,1,7591
0.4563635289669037,1,3853
0.45271655917167664,0,187086
0.45621541142463684,1,3096
0.455581933259964,1,24229
0.4544714093208313,1,13951
0.45183736085891724,0,227012
0.4496437609195709,0,73311
0.45511794090270996,1,16150
0.4593393802642822,0,65709
0.45394235849380493,0,111778
0.45705318450927734,0,56140
0.45486077666282654,1,15324
0.456706702709198,1,3152
0.45435118675231934,0,63121
0.4523079991340637,0,139399
0.45461082458496094,0,109757
0.4549641013145447,0,85749
0.4524787366390228,0,68247
0.4512515664100647,1,57409
0.4575750529766083,0,102641
0.4499608874320984,0,68111
0.45837855339050293,0,212359
0.45401620864868164,1,47364
0.45323899388313293,0,82556
0.4567822217941284,1,39611
0.4562323987483978,1,5614
0.4572901725769043,0,71255
0.4559406340122223,0,226905
0.45347100496292114,0,43690
0.45418164134025574,0,76228
0.452407568693161,0,139783
0.45718133449554443,1,10953
0.45590946078300476,1,21509
0.45695260167121887,1,6541
0.4551441967487335,1,138476
0.4589206576347351,1,4504
0.4547404646873474,1,94645
0.456312894821167,1,20624
0.4568132162094116,0,149730
0.4541310667991638,0,260074
0.45554184913635254,0,59016
0.4561554789543152,1,176449
0.455606073141098,1,35345
0.4559355080127716,0,82453
0.45882657170295715,0,93109
0.4567568302154541,1,19121
0.45488253235816956,0,113519
0.4562540352344513,0,96643
0.45446014404296875,0,64375
0.4582635760307312,1,7075
0.45921123027801514,1,7510
0.45871803164482117,0,201017
0.4583670198917389,1,44836
0.459540456533432,0,223580
0.45604845881462097,0,147955
0.4569810926914215,0,81999
0.459776371717453,0,116305
0.4588068425655365,1,12768
0.4567527174949646,0,90275
0.4540955126285553,0,126956
0.45668163895606995,0,63877
0.45579323172569275,0,81608
0.4584454894065857,1,25973
0.4565584063529968,0,95597
0.45415037870407104,0,114336
0.4571501314640045,0,74690
0.457247257232666,0,47837
0.4544345736503601,0,111157
0.456129789352417,0,132333
0.4556974470615387,0,148261
0.4572296738624573,1,28731
0.4591619670391083,0,49036
0.45577356219291687,0,103141
0.46266767382621765,1,5890
0.45781368017196655,1,55819
0.45568403601646423,0,257219
0.45961594581604004,1,12881
0.45653390884399414,0,146231
0.45331233739852905,0,148518
0.46162673830986023,1,34775
0.46072155237197876,1,8790
0.45360392332077026,0,230035
0.45847445726394653,1,16030
0.46013006567955017,0,78481
0.45667359232902527,0,73063
0.4570121467113495,0,150868
0.45265892148017883,0,93233
0.46020472049713135,1,29681
0.4566030502319336,1,5390
0.45584261417388916,0,130618
0.45432403683662415,0,72469
0.459471195936203,1,7278
0.4606686234474182,1,7567
0.45804962515830994,1,18094
0.4566548466682434,0,99095
0.4583028256893158,0,129443
0.45752114057540894,0,100297
0.4551655352115631,1,78338
0.4547181725502014,0,182686
0.456868976354599,0,84758
0.45545288920402527,1,119116
0.45632103085517883,0,114506
0.4607675075531006,1,90549
0.4575153589248657,1,82770
