preds,actual,tcr-count
0.5106313228607178,0,92688
0.43851208686828613,0,122651
0.25713613629341125,0,36805
0.46501436829566956,0,78265
0.44522756338119507,0,96516
0.59120112657547,1,58837
0.2551371157169342,0,44306
0.5049433708190918,1,43696
0.25861433148384094,0,38874
0.5946144461631775,1,13441
0.45253193378448486,0,119124
0.5339760780334473,0,69470
0.5776548385620117,0,47793
0.5109245777130127,1,36206
0.46717581152915955,0,79389
0.25112780928611755,0,86067
0.5796284675598145,1,9828
0.48318713903427124,0,79558
0.45961642265319824,0,92090
0.526041567325592,0,56641
0.577443540096283,1,8684
0.4509802460670471,0,99834
0.5453121662139893,1,25293
0.46392127871513367,0,92323
0.5912660360336304,1,20146
0.4440922141075134,0,154667
0.5596832633018494,1,33649
0.2486444115638733,0,33805
0.5895549654960632,1,32004
0.4775552749633789,1,7075
0.586306631565094,1,5816
0.4591575860977173,0,76256
0.5216330289840698,0,45351
0.4863986372947693,0,91400
0.4837733209133148,0,82465
0.47512826323509216,0,144288
0.25933027267456055,0,64164
0.5297097563743591,0,37501
0.2531374990940094,0,40530
0.2459796965122223,0,27025
0.49561551213264465,0,53669
0.4856576919555664,0,67308
0.5752652883529663,1,8524
0.5521154403686523,1,15214
0.611527144908905,1,1911
0.4226268231868744,0,150195
0.5078935027122498,0,62214
0.5015576481819153,0,43291
0.47956541180610657,1,121266
0.25220778584480286,0,53910
0.488069623708725,0,39978
0.4822223484516144,0,64432
0.5626184940338135,1,4936
0.45575666427612305,0,153015
0.4754329323768616,0,58001
0.5412848591804504,1,25422
0.25178155303001404,0,40362
0.51103675365448,1,29194
0.443136990070343,0,71697
0.5380775928497314,1,50977
0.6221291422843933,1,4386
0.24906757473945618,0,31179
0.42674437165260315,0,89010
0.4423668682575226,0,121261
0.5647153258323669,1,10895
0.22859030961990356,0,30249
0.5904727578163147,1,11232
0.6246198415756226,1,3779
0.4175724387168884,0,169043
0.5126087069511414,0,57499
0.426913857460022,0,132854
0.2450847178697586,0,32999
0.49484983086586,0,68587
0.25070124864578247,0,46080
0.5659836530685425,1,17825
0.547667384147644,1,59124
0.6110972166061401,1,7525
0.4891815781593323,0,36556
0.47435373067855835,1,69669
0.5783612132072449,1,5376
0.36311209201812744,0,68781
0.5196770429611206,1,19488
0.25227054953575134,0,23160
0.6122422814369202,1,9209
0.26049768924713135,0,48186
0.494317889213562,0,46556
0.5564510226249695,1,2250
0.48890161514282227,0,77040
0.5316829681396484,1,28607
0.25471100211143494,0,30744
0.5922694802284241,1,9021
0.5357624292373657,1,28837
0.4952397048473358,0,97029
0.6008499264717102,1,2941
0.6026579737663269,1,10897
0.6068530678749084,1,6049
0.25793612003326416,0,30216
0.5953161120414734,1,17579
0.49054592847824097,0,57986
0.5638527870178223,1,24338
0.26046231389045715,0,22836
0.45218876004219055,0,65123
0.44503504037857056,1,25249
0.6105763912200928,1,19918
0.5996800065040588,1,1994
0.47908884286880493,0,97816
0.4869891405105591,0,52702
0.2514614164829254,0,18333
0.5665959715843201,1,11391
0.2492874413728714,0,78713
0.4540344476699829,0,86889
0.49417465925216675,0,34395
0.615599513053894,1,5294
0.4427812695503235,0,85646
0.2516256868839264,0,21752
0.4648698568344116,0,134299
0.6133058071136475,1,4540
0.5490924715995789,1,13739
0.5967254042625427,1,2741
0.2644096910953522,0,60333
0.4837821424007416,0,65011
0.2609518766403198,0,31693
0.25175222754478455,0,35004
0.46206551790237427,0,75025
0.504254162311554,0,47970
0.5291871428489685,1,54014
0.48331475257873535,0,45966
0.5863829255104065,1,889
0.4424109160900116,0,138193
0.43867388367652893,0,83316
0.49669432640075684,0,65147
0.5942463874816895,1,5246
0.6239569783210754,1,2025
0.5148246884346008,0,91399
0.45521315932273865,0,73490
0.4793914258480072,0,41197
0.5680610537528992,1,32254
0.5466032028198242,1,51713
0.494990736246109,1,94100
0.4745631515979767,0,50403
0.5846655368804932,1,3534
0.5368471145629883,1,13103
0.26028382778167725,0,38545
0.572216272354126,1,11614
0.4357320964336395,0,143500
0.47287896275520325,0,67943
0.24875590205192566,0,56920
0.494336873292923,0,59361
0.4813786447048187,0,109700
0.6148090958595276,1,9045
0.5896454453468323,1,30111
0.6178224682807922,1,14196
