preds,actual,tcr-count
0.2517104148864746,0,68642
0.44520846009254456,0,85848
0.4668302834033966,0,93099
0.4911167323589325,1,108566
0.5145705938339233,0,55643
0.4796316623687744,0,68050
0.5043308734893799,0,83433
0.46154215931892395,0,93873
0.22454586625099182,0,38502
0.5815434455871582,0,21469
0.46831855177879333,0,40979
0.4475034475326538,0,154261
0.5732912421226501,0,44694
0.5620842576026917,1,18718
0.48455968499183655,0,56481
0.6064898371696472,1,3375
0.4869438409805298,0,101652
0.45394638180732727,0,49543
0.2307283729314804,0,25085
0.5695226788520813,1,13503
0.5503056049346924,1,15908
0.2600729167461395,0,57885
0.2369564175605774,0,32602
0.4936792552471161,1,60661
0.6198490858078003,1,10970
0.5817090272903442,1,2851
0.27458256483078003,0,51236
0.5864041447639465,1,11417
0.487655907869339,0,101354
0.6127011179924011,1,5462
0.2177974432706833,0,53607
0.6099785566329956,1,4446
0.4782051742076874,0,114814
0.5167136192321777,0,54410
0.48353317379951477,0,151816
0.5412437319755554,1,113904
0.4980173408985138,1,44657
0.5277475118637085,1,69490
