preds,actual,tcr-count
0.49648573994636536,0,39596
0.4923824667930603,1,18718
0.4962621033191681,1,51210
0.4971168339252472,1,4230
0.4906773269176483,0,64164
0.49077287316322327,0,33852
0.4979085624217987,1,1245
0.49585211277008057,0,94779
0.49027058482170105,0,57986
0.4911390542984009,0,31179
0.48990076780319214,1,108566
0.49192994832992554,1,3534
0.49463745951652527,1,44602
0.489560604095459,0,92688
0.49481579661369324,0,43024
0.4957934021949768,1,4523
0.48886725306510925,0,138193
0.494432657957077,0,49188
0.4889405369758606,0,151816
0.49465495347976685,0,47113
0.49414706230163574,1,61066
0.4961654543876648,1,2640
0.49445825815200806,1,21781
0.49498307704925537,1,4440
0.49463143944740295,1,10110
0.48895421624183655,1,28607
0.4889679551124573,0,59361
0.48884671926498413,0,75025
0.4950755834579468,1,4756
0.48939648270606995,1,15214
0.4942716956138611,0,16645
0.49466556310653687,1,5649
0.49474260210990906,0,43376
0.4916597306728363,1,1911
0.48933708667755127,0,69470
0.4948265254497528,0,25501
0.4955305755138397,0,25085
0.49631500244140625,1,971
0.4961860775947571,1,2424
0.4951196312904358,0,38502
0.49052998423576355,0,43291
0.48940297961235046,0,99834
0.4959565997123718,0,40215
0.4912618100643158,1,14196
0.4959772527217865,1,27609
0.49053364992141724,1,50977
0.4948977530002594,0,50652
0.49016767740249634,0,37501
0.4906432330608368,1,69490
0.496698260307312,1,1074
0.49152469635009766,1,9045
0.4900187849998474,0,78265
0.49730437994003296,1,3217
0.49066534638404846,0,89010
0.49162307381629944,1,13103
0.4965098798274994,0,28821
0.49628546833992004,0,69235
0.4984652101993561,1,2867
0.4912070333957672,0,96516
0.4920801818370819,0,40362
0.4981561005115509,1,2982
0.49548760056495667,1,889
0.49762076139450073,1,31270
0.49845707416534424,1,1466
0.49332478642463684,0,62214
0.4932653605937958,0,67308
0.4986148774623871,0,28873
0.49360182881355286,0,32999
0.4936525523662567,0,53669
0.4944828152656555,1,10897
0.49895215034484863,0,42196
0.493789941072464,0,45689
0.4940741956233978,1,24338
0.49422863125801086,0,33805
0.49870428442955017,0,42733
0.495244562625885,1,4446
0.5000098943710327,0,51093
0.4998604357242584,1,10856
0.4937944710254669,0,76256
0.4996952414512634,1,12942
0.5012743473052979,1,3233
0.5000022649765015,0,113595
0.5004801750183105,1,8344
0.5003785490989685,1,7121
0.5002316832542419,0,29573
0.5010213255882263,0,14264
0.49640417098999023,1,5816
0.5004237294197083,0,31690
0.5036281943321228,1,304
0.5011278986930847,1,25760
0.4962678551673889,1,30111
0.5013291835784912,1,16011
0.5026434063911438,0,37349
0.5020130276679993,0,37668
0.49781978130340576,1,20146
0.5020421743392944,1,25288
0.49856266379356384,1,19488
0.4985848367214203,0,38874
0.49763280153274536,0,97029
0.49857428669929504,1,15908
0.5038353204727173,0,92387
0.504197359085083,1,23944
0.504490852355957,1,6697
0.503738284111023,0,90240
0.5056740641593933,1,6179
0.5000171661376953,0,97816
0.4999898672103882,0,92090
0.5051995515823364,0,37976
0.5009498000144958,0,41197
0.5055102109909058,0,60993
0.5010786652565002,0,44306
0.5018303394317627,0,31592
0.5065540075302124,0,32401
0.5018076300621033,0,30744
0.5061908960342407,0,37824
0.5027440190315247,1,10895
0.5066431760787964,0,34040
0.5012485384941101,0,44694
0.5009916424751282,1,69669
0.5025131702423096,1,9828
0.5014227032661438,0,56920
0.5072135925292969,1,17121
0.5079783201217651,1,1718
0.5021923780441284,0,28733
0.5016553997993469,0,56481
0.5031333565711975,1,7525
0.5013499855995178,1,94100
0.5023487210273743,1,28837
0.5030868053436279,1,13739
0.5038784742355347,1,8684
0.5089459419250488,1,2010
0.5019585490226746,0,68587
0.5079338550567627,0,59275
0.5076730251312256,0,77798
0.5078400373458862,0,60595
0.5079967975616455,0,56784
0.5081700682640076,0,40301
0.5098288059234619,1,1299
0.5050657987594604,1,11417
0.5036744475364685,1,59124
0.5057094097137451,1,5294
0.5094714164733887,1,25376
0.5101112723350525,1,5340
0.504260241985321,0,73490
0.5060768723487854,1,11391
0.5050496459007263,0,153015
0.5102415680885315,0,41093
0.5096505880355835,0,107709
0.5110827088356018,0,36171
0.510157585144043,0,70809
0.5061025023460388,0,46080
0.5058333277702332,0,39978
0.5114973187446594,1,8897
0.5089029669761658,1,4936
0.5125443339347839,1,1823
0.5111538171768188,1,34424
0.5123857259750366,0,23729
0.5079862475395203,1,13441
0.5139455795288086,1,913
0.511516273021698,0,33484
0.5092456936836243,1,9021
0.5119538307189941,0,70979
0.5080539584159851,0,67943
0.5135036706924438,1,5259
0.5092033743858337,0,22836
0.5096494555473328,0,21469
0.5087339878082275,0,79389
0.508627712726593,0,47970
0.5095372200012207,0,23951
0.514002799987793,0,34140
0.5154409408569336,1,2262
0.5138282775878906,0,57305
0.5107215642929077,1,9209
0.5139771699905396,0,59820
0.50884610414505,0,144288
0.5095255374908447,0,78713
0.508979856967926,1,33649
0.513553261756897,0,44723
0.514178454875946,0,24447
0.5088263750076294,0,91400
0.5128976702690125,0,52633
0.5084185600280762,0,150195
0.513849139213562,0,59650
0.5092232823371887,0,49543
0.5079717040061951,1,23039
0.5121085047721863,0,54524
0.5119314193725586,0,107711
0.5129125118255615,0,41160
0.5113340616226196,0,50109
0.5073694586753845,0,71697
0.5116457939147949,0,30725
0.5125324726104736,1,22055
0.505906343460083,0,83316
0.5063008666038513,1,43696
0.5059289336204529,0,169043
0.5127336382865906,1,1172
0.5057007074356079,0,39705
0.5104960799217224,0,42833
0.5058631896972656,1,11232
0.5104775428771973,0,57782
0.5050764679908752,1,25422
0.5044208765029907,0,40979
0.5087698101997375,0,69428
0.509373664855957,0,27847
0.5036019086837769,0,54410
0.5091370940208435,1,17595
0.5043624043464661,1,36206
0.5073188543319702,0,98191
0.5087978839874268,1,8109
0.5039277672767639,1,19918
0.5074215531349182,0,57400
0.5054435729980469,1,1603
0.5078718066215515,1,15675
0.5025365352630615,1,58837
0.5023803114891052,1,60661
0.5058598518371582,1,2025
0.5069566369056702,0,72351
0.5024019479751587,0,101354
0.5075119137763977,0,37712
0.5027608871459961,0,46556
0.5026901364326477,0,57499
0.5091818571090698,0,3499
0.5074203610420227,0,68508
0.502572238445282,0,114814
0.5062345266342163,0,58541
0.5073788166046143,0,29236
0.507128894329071,0,27070
0.5022822618484497,0,132854
0.5067906379699707,1,12177
0.5057992935180664,0,36465
0.5012063980102539,1,44657
0.5074735879898071,1,3122
0.5035984516143799,1,1994
0.506399393081665,1,16122
0.5052637457847595,0,39786
0.5006116628646851,0,79558
0.5000213980674744,0,93099
0.49953824281692505,0,154261
0.5004218816757202,1,51713
0.5048847198486328,0,46002
0.4997507333755493,1,54014
0.5069529414176941,1,1813
0.5005099773406982,1,5462
0.5056928396224976,0,26729
0.49963662028312683,0,36805
0.5046659111976624,0,36169
0.4997914731502533,0,40530
0.5002573728561401,0,27025
0.4992031753063202,0,121261
0.49862271547317505,0,92323
0.500018298625946,1,17579
0.4991428554058075,0,45966
0.49937206506729126,0,18333
0.49919912219047546,0,31693
0.5037561655044556,1,21111
0.5033817887306213,1,55445
0.5044921040534973,1,5274
0.5027427077293396,0,80243
0.5003143548965454,1,2941
0.5028049945831299,0,78108
0.5030228495597839,0,75082
0.49903175234794617,1,10970
0.5036141276359558,1,9513
0.5027393102645874,0,34541
0.4975607693195343,0,86067
0.4969506859779358,0,122651
0.4981057643890381,1,32254
0.5025294423103333,0,43843
0.4990282952785492,1,6049
0.5015034079551697,0,41939
0.5017136335372925,0,60711
0.5018231272697449,0,33493
0.49655285477638245,1,25293
0.4971263110637665,0,38545
0.49604976177215576,0,154667
0.5014906525611877,0,44979
0.49561259150505066,0,91399
0.5015215873718262,1,14726
0.49670496582984924,0,60333
0.5015331506729126,1,24431
0.5002765655517578,0,73401
0.5012531876564026,0,21752
0.49657559394836426,0,35004
0.50082927942276,0,29854
0.4956589937210083,1,29194
0.49516960978507996,0,57885
0.4975154399871826,1,2539
0.49561259150505066,0,36427
0.4939013421535492,0,56641
0.5001429915428162,1,6673
0.4997313320636749,0,32602
0.5003682971000671,1,11037
0.4985533058643341,0,35249
0.4998572766780853,1,8377
0.49378538131713867,0,48186
0.4985899329185486,0,73905
0.492160439491272,1,121266
