preds,actual,tcr-count
0.5831831693649292,0,82465
7.623111014254391e-05,0,38503
1.9700619304785505e-05,0,32603
0.958720862865448,1,59124
3.19703140121419e-05,0,42734
1.1363770681782626e-05,0,48187
0.15818269550800323,0,85646
5.66110793442931e-05,0,64165
0.08794865757226944,0,90240
0.019026024267077446,0,44853
0.29932132363319397,0,56481
0.3264138996601105,0,39705
3.026079502888024e-05,0,3500
3.026079502888024e-05,0,35005
0.9687115550041199,1,1718
0.09072216600179672,0,138193
0.05916789919137955,0,91399
0.9955723285675049,1,3533
0.3886684477329254,0,41197
0.9869139790534973,1,60661
5.5336735385935754e-05,0,43377
4.048914343002252e-05,0,56921
0.9844664335250854,1,18718
0.02314504235982895,0,8240
0.4537838399410248,0,45351
0.16145926713943481,0,46116
0.9649601578712463,1,25422
0.12619084119796753,0,64560
0.9402124881744385,1,17595
1.396817788190674e-05,0,43844
0.9924584031105042,1,3534
0.9868466258049011,1,971
0.9971545934677124,1,1911
0.9970389604568481,1,14726
0.7714146971702576,1,8897
0.8231782913208008,1,24431
0.995941162109375,1,25293
0.9978317618370056,1,58837
0.996988832950592,1,11037
0.4714266359806061,1,10110
0.2733565866947174,0,46282
1.5867966794758104e-05,0,46081
0.24911977350711823,0,132854
0.9975983500480652,1,9060
3.945364733226597e-05,0,14265
0.9937095642089844,1,16122
0.3194102942943573,0,77040
0.9939032196998596,1,28607
0.9986251592636108,1,10856
0.9967707395553589,1,6673
0.9967239499092102,1,4936
0.6886253356933594,1,2741
0.18032501637935638,0,59650
0.18204863369464874,0,96516
0.9685341715812683,1,94100
0.9981173276901245,1,9513
0.34739062190055847,0,68050
0.3478918671607971,0,58541
0.04103577136993408,0,37824
0.20158082246780396,0,93099
0.9874712824821472,1,29194
0.9981112480163574,1,44602
0.17368529736995697,0,69235
0.984432578086853,1,5649
1.7420561562175862e-05,0,37713
0.955207884311676,1,8344
0.14870081841945648,0,101652
0.3380133807659149,0,65123
1.2214252819831017e-05,0,57886
0.3611619174480438,0,36169
0.12471165508031845,0,83316
0.6430253982543945,1,27609
0.14953771233558655,0,46002
0.49231186509132385,0,70979
0.14003242552280426,0,67308
0.17059150338172913,0,83433
9.297307769884355e-06,0,33000
0.1420179307460785,0,64432
0.039511118084192276,0,39978
0.918732762336731,1,5622
0.9968896508216858,1,8846
0.99233078956604,1,32004
0.9965068697929382,1,1994
8.065389010880608e-06,0,44307
0.9925631880760193,1,35683
1.4268770428316202e-05,0,30217
0.6961056590080261,0,70809
0.21490468084812164,1,17121
0.09340327233076096,0,37501
0.2621767222881317,0,43024
9.549170499667525e-06,0,23952
0.07155153155326843,0,169043
0.11518187820911407,0,39786
8.475464710500091e-06,0,40363
0.8555759191513062,1,69490
0.009639044292271137,0,77798
0.016337169334292412,0,68265
0.09723934531211853,1,13739
3.252242095186375e-06,0,39597
0.9927385449409485,1,8684
0.07510720938444138,0,46556
0.994139552116394,1,2982
0.44493070244789124,0,42196
0.08235982060432434,0,55643
3.264519364165608e-06,0,21251
0.6210805177688599,0,37668
0.96578449010849,1,69669
0.007539055775851011,0,47113
4.9623513405094855e-06,0,33806
0.7953898310661316,1,121266
0.994147539138794,1,4756
2.4216803922172403e-06,0,40216
0.05914849415421486,0,89010
6.055151970940642e-06,0,30250
1.2738374607579317e-05,0,25502
0.05914849415421486,0,45966
0.9767314195632935,1,5376
0.052281349897384644,0,52633
0.9965823292732239,1,34424
0.9978784322738647,1,5294
0.06828828901052475,0,60993
0.06794115155935287,0,151816
0.9954830408096313,1,54014
0.9269954562187195,1,8524
0.9979084730148315,1,7121
0.8462672233581543,0,50652
0.4676409065723419,0,50109
0.996965229511261,1,2424
0.9956502318382263,1,889
0.6972664594650269,0,37976
0.16236314177513123,0,16645
0.9968245029449463,1,1603
0.0008130732458084822,0,40301
0.16860464215278625,0,33493
0.038143400102853775,0,57782
0.9883726239204407,1,9209
0.013489758595824242,0,93873
0.5668664574623108,0,51093
0.051442306488752365,1,43696
0.9949087500572205,1,21781
0.9635199308395386,1,5246
0.24373562633991241,1,16011
0.5682909488677979,1,113904
0.03391661122441292,0,68508
0.03236858546733856,0,49543
3.21969037031522e-06,0,31694
0.5610449314117432,1,5816
0.06261968612670898,0,57499
0.2785642743110657,0,73490
6.2114736465446185e-06,0,21753
3.628399326771614e-06,0,51237
2.2936167169973487e-06,0,27838
0.005981755908578634,0,56784
0.9514974355697632,1,13441
0.9933518171310425,1,44657
0.1763705313205719,0,44694
7.324503258132609e-06,0,27848
0.005143364891409874,0,72351
0.9238255023956299,1,4833
0.9193175435066223,1,1074
0.21900151669979095,0,53669
0.1294633150100708,0,60595
0.08423487842082977,1,13503
0.02288278192281723,0,42833
5.3031640163681e-06,0,23161
0.649662971496582,1,23039
0.45145654678344727,1,20146
0.07446397095918655,0,34560
0.1208573505282402,0,98191
1.130113196268212e-05,0,22837
0.5835630297660828,1,5274
0.09397976100444794,0,153015
0.20705656707286835,0,34140
8.082613931037486e-06,0,27071
0.0537906177341938,0,107711
0.10101296752691269,0,143500
0.999131977558136,1,17825
0.007548877038061619,0,97816
0.0035313863772898912,0,92387
0.9853925108909607,1,17579
0.20998069643974304,0,92090
0.24147222936153412,0,56641
0.18964317440986633,0,114814
0.9954611659049988,1,5462
0.1241336315870285,0,73401
0.9421439170837402,1,2262
7.523583008151036e-06,0,60334
7.523583008151036e-06,0,20531
0.914999783039093,1,61066
0.23381425440311432,0,38369
0.2029665857553482,0,92688
0.35970643162727356,1,22055
0.7527074217796326,0,73905
0.3271063268184662,0,79558
8.917803825170267e-06,0,32702
0.2572142481803894,0,71697
0.1294461339712143,0,94779
0.1869950294494629,0,57305
0.8634792566299438,1,25288
0.9202320575714111,1,10895
0.9946244359016418,1,913
0.6563761234283447,1,12942
0.4115063548088074,1,10897
0.0381142757833004,0,44723
0.09776918590068817,0,52702
0.4802555441856384,1,8377
0.5687512159347534,0,65147
0.006877048872411251,0,78108
0.2817761301994324,0,91400
0.8214380741119385,1,36206
0.029856866225600243,0,83046
0.21138635277748108,0,85848
0.15206924080848694,0,120621
0.22248013317584991,0,58001
0.045786842703819275,0,75082
0.4843303859233856,1,10970
0.2732241153717041,0,36556
1.4722812920808792e-05,0,38546
1.8413173165754415e-05,0,31180
0.5719537734985352,1,12177
0.28676310181617737,0,69470
0.9495968222618103,1,108566
0.19561749696731567,1,11733
0.899023175239563,1,3233
3.9042424759827554e-05,0,68643
0.9971616268157959,1,33649
3.317528899060562e-05,0,78714
7.787927643221337e-06,0,29237
0.18809078633785248,0,35249
0.9275103807449341,1,2640
6.777788075851277e-05,0,24448
2.4526327251805924e-05,0,33485
0.03313056752085686,0,62911
0.9959081411361694,1,28837
0.9740477204322815,1,3375
0.8518348336219788,1,8109
0.3887631595134735,0,75025
0.46822109818458557,1,11614
0.9970787763595581,1,51713
0.19479535520076752,1,23944
2.8328391636023298e-05,0,18334
0.953713595867157,1,49732
0.10778209567070007,0,54524
0.9995244741439819,1,9828
0.11937077343463898,0,60711
0.12679298222064972,0,49188
0.8970494270324707,1,11232
3.351781197125092e-05,0,28734
0.9989184141159058,1,1299
3.884110992657952e-05,0,27026
0.9514404535293579,1,25760
0.9865695834159851,1,24338
0.9997982382774353,1,32254
0.9992768168449402,1,2025
0.7128873467445374,0,65011
4.4579184759641066e-05,0,28874
6.076580029912293e-05,0,30745
0.6267786026000977,0,59820
0.9910831451416016,1,21111
0.8855984210968018,1,2438
2.8927766834385693e-05,0,53608
0.606117308139801,0,86889
8.047185110626742e-05,0,31593
6.33656673016958e-05,0,29855
0.9902668595314026,1,7525
0.9937454462051392,1,5340
5.019941454520449e-05,0,40531
0.9973379969596863,1,15908
0.03548865392804146,0,56306
6.37831399217248e-05,0,28822
0.9991683959960938,1,6049
0.5488837957382202,0,107709
0.643889307975769,1,15675
0.9965677261352539,1,2867
0.5155798196792603,0,122651
0.9961330890655518,1,2941
6.020079672452994e-05,0,36428
0.9983839988708496,1,30111
9.250700531993061e-05,0,86068
0.7137250304222107,0,26729
