preds,actual,tcr-count
0.37655365467071533,0,53048
0.9938219785690308,1,1466
0.7380126118659973,0,41093
0.7838363647460938,0,80243
0.5306084156036377,0,121261
0.7248028516769409,0,59994
0.722216010093689,1,6697
0.999498724937439,0,33852
0.7469444870948792,0,5909
0.9008897542953491,1,51210
0.4480012357234955,0,67943
8.558161789551377e-05,0,53911
0.8722106218338013,0,57400
0.9980512857437134,1,11417
0.9995309114456177,0,47970
0.5208922624588013,0,119124
0.00011905582505278289,0,34276
0.8265604376792908,1,25376
0.9132026433944702,0,59427
0.50360506772995,1,19713
5.573394082603045e-05,0,23730
0.08808530867099762,0,37349
0.9987247586250305,1,4440
2.5449386157561094e-05,0,30726
3.353523788973689e-05,0,20813
0.03488284349441528,0,104730
0.7209166884422302,1,50977
0.609411895275116,0,76256
0.995858371257782,0,54410
0.46926218271255493,0,79389
0.9914416670799255,1,304
0.8668187260627747,0,97029
0.9926272034645081,1,3140
0.9985274076461792,1,2539
5.573394082603045e-05,0,36806
0.9573712944984436,0,109700
0.8408805727958679,0,41939
0.15359818935394287,0,44979
0.618529200553894,0,34541
0.5208922624588013,1,19488
0.7892153859138489,0,69428
0.592841625213623,0,92323
0.7701842188835144,0,57986
5.573394082603045e-05,0,45690
0.5591913461685181,0,99834
0.996797502040863,1,15214
0.609411895275116,0,78265
0.9981992840766907,1,9021
0.8668561577796936,1,13103
2.5449386157561094e-05,0,31307
0.7026987671852112,1,31270
0.9567842483520508,1,2529
0.9971259236335754,1,1245
0.9128437638282776,1,55445
0.9898892045021057,1,4230
0.7232891917228699,1,5259
0.00010151012247661129,0,21582
0.00010151012247661129,0,38875
0.6359541416168213,0,36171
2.5449386157561094e-05,0,25086
0.5208922624588013,0,150195
0.528188943862915,0,101354
2.5449386157561094e-05,0,29574
0.9633100628852844,0,59275
0.9928907155990601,0,68587
0.49528393149375916,0,144288
0.9907410144805908,1,14196
0.5888224840164185,0,21469
2.5449386157561094e-05,0,32402
0.7745476365089417,1,1823
0.9974275231361389,0,59361
