preds,actual,tcr-count
0.49500757455825806,1,82770
0.5003007054328918,0,63832
0.4947711229324341,0,67366
0.4933888912200928,0,116305
0.4987584948539734,1,3096
0.5007664561271667,1,7510
0.4918031692504883,0,166934
0.4960005283355713,0,47837
0.4976520538330078,1,15418
0.4945214092731476,0,43333
0.49284881353378296,0,142870
0.4927712678909302,0,117855
0.49451884627342224,0,93233
0.49234044551849365,0,132333
0.49421048164367676,0,77422
0.4947808086872101,1,49784
0.49541357159614563,1,48288
0.4978235065937042,1,15324
0.49796152114868164,1,14344
0.49404990673065186,0,73063
0.493804931640625,0,161646
0.49377039074897766,0,130651
0.4941372871398926,0,74929
0.4928046762943268,0,76228
0.498706191778183,1,1193
0.4939454197883606,0,61652
0.498685359954834,1,6541
0.4954235255718231,0,32597
0.49247220158576965,0,162670
0.4963350296020508,1,34775
0.49749279022216797,1,24229
0.49143582582473755,0,64194
0.49674662947654724,1,7567
0.4932110905647278,0,96643
0.4962703287601471,1,44836
0.4935274124145508,0,71776
0.494595468044281,0,111778
0.49510490894317627,1,94982
