preds,actual,tcr-count
0.49705109000205994,0,65709
0.49120163917541504,0,68247
0.4936733543872833,0,108857
0.4897603690624237,0,156721
0.49184954166412354,0,147955
0.4897840619087219,0,173641
0.49395206570625305,1,24029
0.48960041999816895,0,230035
0.4922209084033966,0,93109
0.49031051993370056,0,148518
0.49339818954467773,1,39611
0.49247854948043823,1,76142
0.4898669421672821,0,257219
0.4913776218891144,0,146231
0.4913788139820099,1,7075
0.4885779619216919,0,266160
0.49954313039779663,1,5614
0.4914708435535431,0,38033
0.49131903052330017,1,71171
0.501940131187439,1,8790
0.492265522480011,0,149510
0.49192914366722107,0,161819
0.4902116656303406,0,138476
0.49496451020240784,1,29681
0.4924767017364502,0,71255
0.49308449029922485,0,96195
0.4904741048812866,0,226905
0.49119070172309875,0,149730
0.4915672540664673,0,182686
0.49378329515457153,1,78338
0.49611949920654297,1,20838
0.49288100004196167,0,56728
0.49580711126327515,1,12162
0.49060124158859253,1,57409
0.4925694763660431,0,129443
0.49265626072883606,0,78481
0.49115872383117676,0,139399
0.49123263359069824,1,47931
0.49229341745376587,0,149768
0.48853522539138794,0,267690
0.49204203486442566,0,126956
0.4952656924724579,1,5390
0.49088412523269653,0,95597
0.49538424611091614,1,4454
0.4916703402996063,0,109757
0.49286895990371704,0,108567
0.4995374083518982,1,3152
0.49176639318466187,1,44751
0.49244236946105957,1,169359
0.49082887172698975,0,171844
0.49195700883865356,1,25973
0.4905579686164856,0,289097
0.4936692714691162,1,8520
0.49260464310646057,0,56140
0.4887634515762329,1,176449
0.4925433397293091,0,63121
0.4945480525493622,1,55819
0.49025842547416687,0,99296
0.49021637439727783,0,82453
0.49030014872550964,0,82556
0.4933721423149109,1,12768
0.4908161759376526,0,139783
0.49242743849754333,0,81999
0.491366446018219,0,85511
0.49547454714775085,1,3853
0.4974898397922516,1,5583
0.4909685552120209,0,247562
0.49242502450942993,1,47364
0.4934641420841217,1,35345
0.4897857904434204,0,43690
0.4898187220096588,0,260074
0.491197794675827,0,99095
0.49092715978622437,0,223580
0.49201130867004395,0,148261
0.4923003613948822,0,109908
0.4933294653892517,0,58982
0.4910911023616791,0,201017
0.49128633737564087,0,212359
0.4954421818256378,1,21509
0.49023929238319397,0,249395
0.4909009635448456,0,111157
0.4916960597038269,0,79584
0.49084731936454773,1,138476
0.4967039227485657,1,15904
0.4912377595901489,0,90275
0.4924408495426178,1,30274
0.49324893951416016,1,50314
0.49317947030067444,0,72469
0.4923989474773407,1,70290
0.49152687191963196,0,136668
0.4916582405567169,0,63877
0.49140995740890503,0,130618
0.49350878596305847,1,18094
0.4956642687320709,1,22596
0.4956705868244171,1,7278
0.48795658349990845,0,227012
0.49080607295036316,0,150868
0.4892156422138214,0,172833
0.4882708787918091,1,119116
0.49425065517425537,1,19121
0.4961443245410919,1,7789
0.4956571161746979,1,26152
0.4901576638221741,0,103141
0.4939051866531372,1,28731
0.4914200007915497,0,113519
0.49194610118865967,0,114506
0.4923842251300812,0,108007
0.49434468150138855,0,49036
0.4945754408836365,1,16030
0.49188587069511414,0,96516
0.49371999502182007,1,94645
0.4934685528278351,0,77790
0.49427127838134766,0,44086
0.4927676320075989,1,90549
0.49268022179603577,0,81608
0.4926700294017792,0,103705
0.49035415053367615,0,187086
0.49179232120513916,0,141578
0.4956396520137787,1,5890
0.4906803369522095,0,74690
0.4983937740325928,1,4231
0.49553436040878296,1,13951
0.490903377532959,0,92239
0.493019700050354,1,8369
0.497494101524353,1,10953
0.4919961988925934,1,164924
0.49205276370048523,0,94808
0.4921096861362457,0,102641
0.4929269850254059,0,73311
0.49712786078453064,1,7591
0.49119290709495544,0,114336
0.49399110674858093,0,151826
0.49172094464302063,0,68111
0.4927128553390503,0,60317
0.49652668833732605,1,26084
0.4949222803115845,0,57286
0.4938207268714905,0,84758
0.49733173847198486,1,4504
0.49503928422927856,1,14488
0.4927017390727997,0,100297
0.494510680437088,1,16150
0.49313268065452576,0,131327
0.4939154088497162,1,42349
0.4938179552555084,0,85749
0.4934198260307312,0,196756
0.4932255148887634,0,59016
0.49604013562202454,1,12881
0.49513354897499084,1,20624
0.49419185519218445,0,64375
0.49923792481422424,1,2901
0.49627283215522766,1,70549
0.4923017919063568,0,90108
