preds,actual,tcr-count
0.2891409993171692,0,59275
0.27850738167762756,0,104730
0.5218052864074707,1,59124
0.5427773594856262,0,65123
0.3661300837993622,0,16645
0.5307185053825378,0,33852
0.5226630568504333,0,97029
0.52066570520401,0,75025
0.5448135733604431,0,32999
0.5357924699783325,1,1172
0.506080687046051,0,109700
0.48358651995658875,1,15675
0.3982473909854889,0,34040
0.4051409065723419,0,112536
0.5766014456748962,1,1299
0.5068665742874146,1,9513
0.6393632292747498,0,5909
0.5714818239212036,1,32254
0.40081924200057983,0,27070
0.31596314907073975,0,94779
0.43209680914878845,0,37976
0.5029402375221252,1,5340
0.5319313406944275,1,44657
0.48903903365135193,1,8377
0.5709837675094604,1,13739
0.413624107837677,0,39786
0.31122496724128723,0,107711
0.43901219964027405,1,51210
0.684267520904541,1,889
0.3620830476284027,0,51093
0.5443668961524963,1,9060
0.3635128140449524,0,40301
0.5968503952026367,1,5462
0.34559231996536255,1,11733
0.4852798581123352,1,2640
0.4790528416633606,1,8344
0.49664533138275146,0,38874
0.43005260825157166,0,41160
0.36680516600608826,0,57305
0.400069922208786,0,75082
0.39336514472961426,0,36169
0.552699863910675,0,51236
0.46248385310173035,0,39596
0.3429616689682007,0,34275
0.44191908836364746,0,169043
0.5201254487037659,0,99834
0.5412076115608215,0,45689
0.5902653336524963,1,9021
0.6226741075515747,1,1245
0.5210413336753845,1,2438
0.3415621519088745,0,77798
0.5427694916725159,0,23160
0.5140439867973328,0,65147
0.3688606321811676,0,52633
0.556599497795105,1,19488
0.5537340641021729,1,25293
0.6539697051048279,1,304
0.5932364463806152,1,7525
0.5295979380607605,0,57499
0.4752254784107208,1,51713
0.5192481875419617,1,60661
0.4490368366241455,0,60595
0.6021797060966492,1,10897
0.2973771095275879,0,56784
0.5231524109840393,0,57885
0.41387978196144104,0,28873
0.36566105484962463,0,107709
0.6792322993278503,1,1911
0.39957571029663086,0,33493
0.58613121509552,0,36427
0.4973161816596985,0,92090
0.5417414307594299,0,54410
0.5663475394248962,1,17579
0.37514832615852356,0,37668
0.422789603471756,0,32401
0.608539342880249,1,9828
