preds,actual,tcr-count
0.5993068218231201,1,13503
0.5384020209312439,0,68050
0.39579057693481445,0,59994
0.4782105088233948,0,29236
0.5058040618896484,1,3533
0.5752916932106018,1,1813
0.4256162941455841,0,29854
0.5303924679756165,0,39705
0.3165235221385956,0,50109
0.5189957618713379,0,60333
0.6410946846008301,1,4386
0.3754105865955353,0,89755
0.5337709188461304,0,40979
0.36949774622917175,0,32701
0.4191153943538666,0,21250
0.5266404151916504,0,93873
0.49252888560295105,1,43696
0.5356548428535461,0,77040
0.47084081172943115,0,71697
0.5018604397773743,0,56641
0.5080198049545288,0,83433
0.4736987352371216,0,143500
0.5358443856239319,1,25422
0.5883530378341675,1,5294
0.4786577820777893,0,150195
0.6549634337425232,1,2025
0.2924935519695282,0,21752
0.6285355091094971,1,4540
0.5253767371177673,0,31592
0.5423449873924255,1,29194
0.31952011585235596,0,30249
0.5821568965911865,1,5816
0.47463715076446533,0,96516
0.4359511733055115,0,79389
0.37752479314804077,0,33484
0.44994089007377625,0,154667
0.6220455169677734,1,2539
0.4746019244194031,0,53910
0.525797426700592,1,3534
0.4425748586654663,0,86889
0.4526349902153015,1,4833
0.48271989822387695,1,2262
0.27087756991386414,1,61066
0.5030210614204407,1,4523
0.5049400329589844,1,58837
0.5728064775466919,1,3375
0.3283197581768036,0,60711
0.38551467657089233,0,27837
0.5534992814064026,1,1074
0.5262044668197632,0,23951
0.47042861580848694,0,82465
0.47876378893852234,0,114814
0.43296751379966736,1,4230
0.3284308910369873,0,49188
0.5392176508903503,1,19918
0.4242960512638092,1,10856
0.4925555884838104,1,6697
0.457727313041687,1,5259
0.34200799465179443,0,43024
0.45698288083076477,1,14726
0.7046594023704529,1,1994
0.4300101697444916,0,62214
0.3975977599620819,0,31306
0.470360666513443,0,3499
0.5901618003845215,1,11417
0.541281521320343,0,8240
0.40422534942626953,1,5622
0.5380979776382446,0,49543
0.3513392508029938,1,34424
0.4576813876628876,1,17121
0.5227979421615601,0,89010
0.39869922399520874,0,20530
0.38104361295700073,0,80243
0.3718302249908447,0,72351
0.29028192162513733,0,62911
0.5219741463661194,1,6179
0.622268795967102,1,8524
0.46750402450561523,1,25760
0.5527446269989014,0,91400
0.39812982082366943,1,35683
0.6372373700141907,1,10970
0.5586509704589844,0,92688
0.36787983775138855,0,38369
0.42128846049308777,0,42196
0.4304312765598297,1,31270
0.4195268154144287,0,59427
0.48193782567977905,1,8109
0.6088786721229553,0,40530
0.6418617963790894,0,22836
0.5731322765350342,0,64432
0.6113952994346619,1,3122
0.5481688976287842,0,76256
0.4109335243701935,0,32602
0.4830772876739502,1,2867
0.5571364760398865,0,79558
0.5413500070571899,0,138193
0.4812750220298767,0,31690
0.45201244950294495,0,54524
0.5358405113220215,0,67943
0.6163318157196045,0,119124
0.5591316223144531,0,85646
0.5532864928245544,0,56920
0.5925912857055664,0,37501
0.5123319029808044,0,37824
0.3982703685760498,0,73401
0.585589587688446,0,28733
0.44308099150657654,0,41939
0.6350681781768799,1,11614
0.5836189985275269,0,55643
0.4477720558643341,0,69428
0.5914480090141296,0,35004
0.5537501573562622,1,1823
0.36770129203796387,0,47113
0.5607168674468994,0,45351
0.3189234733581543,0,58541
0.555879533290863,0,93099
0.5443891286849976,1,69669
0.5815947651863098,1,5274
0.3902145028114319,0,59650
0.5916512608528137,1,2424
0.5411520600318909,0,31693
0.5522761940956116,1,36206
0.5506365895271301,1,28607
0.45742425322532654,1,4756
0.5532198548316956,1,50977
0.6426882743835449,1,2741
0.4826219081878662,1,27609
0.4209223687648773,0,83046
0.5585070848464966,1,69490
0.4938373565673828,0,65011
0.5490019917488098,0,46080
0.5490908026695251,0,39978
0.4822245240211487,1,11037
0.6824746131896973,1,1603
0.3779781460762024,0,57782
0.35544219613075256,0,36465
0.5584832429885864,1,23039
0.5380734205245972,0,69470
0.6171718835830688,1,5376
0.5338656902313232,0,151816
0.37875422835350037,0,70979
0.4439866840839386,0,60993
0.575968325138092,1,11391
0.6244552135467529,1,4446
0.46557295322418213,1,8846
0.5718961954116821,0,31179
0.519400417804718,0,92323
0.3582729399204254,0,59820
0.5860846042633057,1,3233
0.5336465835571289,0,73490
0.5482677817344666,0,41197
0.6007552146911621,1,15908
0.32665571570396423,0,37712
0.5787013173103333,1,32004
0.3359389007091522,1,16011
0.5054609179496765,0,56481
0.4089035391807556,1,22055
0.5919182300567627,0,46556
0.32965269684791565,0,42733
0.37485471367836,0,113595
0.46445226669311523,0,134299
0.5927951335906982,0,18333
0.4928252398967743,1,10110
0.5418223142623901,0,101354
0.42892998456954956,0,73905
0.5719523429870605,0,68587
0.5436194539070129,1,913
0.5264918208122253,0,101652
0.2972271144390106,0,46116
0.3235378861427307,0,90240
0.34790682792663574,0,92387
0.3964065611362457,0,44979
0.6030116677284241,1,1718
0.553105354309082,1,108566
0.3450574576854706,0,37349
0.557439386844635,0,52702
0.36877933144569397,0,20812
0.5720512866973877,1,17825
0.3877037465572357,0,53048
0.4150482416152954,0,43376
0.43966159224510193,1,12942
0.5548886060714722,0,43291
0.5028818249702454,1,6673
0.5159589052200317,0,153015
0.5416743755340576,1,4440
0.5569266676902771,0,58001
0.5670939683914185,1,33649
0.47620174288749695,1,17595
0.4220919907093048,0,28821
0.541910707950592,0,36556
0.44275668263435364,1,23944
0.588094174861908,1,4936
0.3698931336402893,1,16122
0.4634016156196594,1,21111
0.509046733379364,1,121266
0.5594916343688965,0,30744
0.3606567084789276,0,69235
0.37251657247543335,0,36171
0.44708216190338135,0,34140
0.5530086755752563,0,97816
0.6330746412277222,1,6049
0.6215671300888062,1,971
0.4779110252857208,0,25085
0.40477025508880615,0,50652
0.4097604751586914,0,25501
0.566693127155304,1,18718
0.6360835433006287,1,5246
0.5311679244041443,0,78713
0.387016236782074,0,46282
0.5075201392173767,1,21781
0.5273217558860779,0,121261
0.5572084784507751,0,44306
0.39367562532424927,0,53607
0.47849592566490173,1,2982
0.45618385076522827,0,44723
0.5638291239738464,0,83316
0.5908358097076416,1,1466
0.41427522897720337,0,78108
0.5463048815727234,0,45966
0.4131820499897003,0,42833
0.45094358921051025,0,70809
0.5828051567077637,0,36805
0.6275674104690552,1,14196
0.5876680612564087,1,11232
0.394015908241272,0,57400
0.4371281564235687,1,44602
0.4808080494403839,0,68508
0.5696484446525574,0,68642
0.4374917149543762,1,24431
0.5458410978317261,0,91399
0.4370955228805542,0,41093
0.5367426872253418,0,30216
0.4065076410770416,1,25288
0.3304082155227661,0,43843
0.530163586139679,0,86067
0.4196826219558716,1,49732
0.5687470436096191,1,13441
0.4286917746067047,0,26729
0.4170543849468231,0,27847
0.54729163646698,0,59361
0.5870601534843445,1,2529
0.5385436415672302,0,132854
0.5900323390960693,1,10895
0.39768823981285095,0,38502
0.474834144115448,0,154261
0.5649182200431824,1,54014
0.6058760285377502,1,3779
0.5002043843269348,1,8897
0.361356258392334,0,44853
0.3774939775466919,0,29573
0.562026858329773,0,53669
0.5112136602401733,0,144288
0.409149169921875,1,25376
0.6484082341194153,1,2941
0.43605563044548035,0,23729
0.5828301310539246,1,2010
0.5760393738746643,1,24338
0.44849926233291626,0,35249
0.48269957304000854,1,12177
0.5323213338851929,0,85848
0.3554600179195404,0,64560
0.5724008083343506,0,38545
0.6139283776283264,1,15214
0.4612360894680023,1,19713
0.5807353854179382,1,3217
0.6211223602294922,1,13103
0.5420311093330383,0,122651
0.48702555894851685,1,7121
